"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.1,1.02314067972222
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.15,1.09570033781961
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.2,1.13434006171623
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.25,1.21649135144711
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.3,1.26276882901201
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.35,1.33557729442253
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.4,1.39564050221826
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.45,1.46201132129492
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.5,1.54558094025937
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.55,1.63749058367685
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.6,1.73193385979165
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.65,1.85597855009395
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.7,1.89041928992687
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.75,1.93367128401047
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.8,1.99552442525967
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.85,2.08075646553407
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.9,2.15330910610279
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.95,2.417430980547
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.975,2.58282336218688
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.99,2.82579869064792
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.01,1.33368993216159
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.025,1.38882613812208
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.05,1.43076839298189
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.1,1.48755018211627
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.15,1.56231522187914
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.2,1.58800910955399
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.25,1.65293664336399
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.3,1.6949216324006
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.35,1.71051853807265
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.4,1.73048744581688
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.45,1.75382716513131
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.5,1.77167567605683
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.55,1.80636598245554
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.6,1.82132557137131
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.65,1.83500505800303
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.7,1.84915409000376
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.75,1.8795668553189
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.8,1.92508260320341
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.85,1.97857792798324
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.9,2.08700331792308
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.95,2.26015822512089
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.975,2.57874784704812
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.99,2.77883169933658
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.01,0.63115624098856
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.025,1.10886976663461
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.05,1.17624623670518
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.1,1.30404331236662
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.15,1.35996130239959
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.2,1.44390389181829
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.25,1.47492348874182
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.3,1.51373946114717
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.35,1.56599451146874
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.4,1.58796168883409
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.45,1.63100062522178
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.5,1.64203228793442
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.55,1.66596093718354
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.6,1.69859924146423
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.65,1.76952802383249
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.7,1.80873389443899
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.75,1.87298754291945
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.8,1.95139590787412
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.85,2.09267792223864
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.9,2.15303431286169
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.95,2.27090325442826
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.975,2.50858783737441
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.99,2.67711454209335
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.01,0.559670763328865
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.025,0.711761114668695
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.05,1.00884830626577
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.1,1.06143489652337
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.15,1.12699048189755
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.2,1.17801265312676
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.25,1.2261907294244
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.3,1.27275914973144
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.35,1.30200665943165
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.4,1.38858152793625
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.45,1.43255936397906
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.5,1.48150173669643
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.55,1.56750631174796
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.6,1.63478934102219
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.65,1.67838595136184
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.7,1.73670291220407
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.75,1.8161068576572
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.8,1.8965263053246
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.85,1.94788333672989
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.9,2.05686507670513
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.95,2.35357571136854
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.975,2.41360181937672
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.99,2.50562274041461
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.01,0.528123761999332
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.025,0.571268934660967
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.05,0.638755692248142
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.1,0.838434211732598
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.15,0.97934367631934
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.2,1.00682504448604
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.25,1.0702860190991
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.3,1.16552968728035
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.35,1.22497742845267
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.4,1.24668319949045
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.45,1.31973708416583
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.5,1.39108791875937
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.55,1.43468733502764
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.6,1.50538072352174
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.65,1.56257329632526
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.7,1.59942377673979
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.75,1.7330094058632
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.8,1.83985377923133
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.85,1.87888008059745
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.9,2.03372837938871
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.95,2.23149302939575
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.975,2.31051320516332
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.99,2.37421261164601
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.01,1.1735571929342
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.025,1.32616652252273
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.05,1.35115791542035
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.1,1.43664745277107
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.15,1.46160634465461
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.2,1.50560246548224
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.25,1.53022664988928
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.3,1.5494442703963
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.35,1.59503678649506
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.4,1.6134248045107
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.45,1.62713457529452
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.5,1.65981483393939
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.55,1.67655926454991
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.6,1.70087261869746
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.65,1.70990457270484
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.7,1.74184640351892
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.75,1.75677564127063
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.8,1.81654974761546
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.85,1.88013985390724
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.9,1.94684162003143
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.95,2.04711857633612
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.975,2.51130927944251
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.99,2.64589164473218
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.01,0.841475881976294
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.025,0.889839702739912
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.05,0.968377085837343
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.1,1.22920552758438
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.15,1.25625716884733
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.2,1.26801700995417
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.25,1.34699385074796
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.3,1.39815407445852
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.35,1.44741481446924
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.4,1.46915514125883
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.45,1.50675362996465
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.5,1.54089983617318
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.55,1.56665222625935
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.6,1.61224965695149
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.65,1.64401306064972
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.7,1.70238023446068
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.75,1.74982523698856
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.8,1.81299917959056
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.85,1.91666663568027
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.9,1.97368993150533
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.95,2.15423700143307
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.975,2.26014420163337
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.99,2.56547363946687
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.01,0.690603378873128
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.025,0.738522206661801
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.05,0.843491885715287
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.1,0.954743501178548
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.15,1.07895127825414
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.2,1.14607322361496
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.25,1.20465375389285
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.3,1.24075616487911
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.35,1.2764727712714
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.4,1.34168274539247
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.45,1.39080633517571
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.5,1.41530070632008
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.55,1.45487567616766
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.6,1.49368997101637
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.65,1.53161666981113
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.7,1.58226447441434
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.75,1.64094801688601
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.8,1.69317058524255
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.85,1.86148391355377
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.9,1.92350434397765
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.95,2.03342861459837
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.975,2.10536530386538
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.99,2.2689835825189
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.01,0.580895841388028
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.025,0.622276637323652
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.05,0.798319964533813
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.1,0.831834416397061
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.15,0.933026072257626
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.2,1.02303259806203
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.25,1.13368965837203
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.3,1.20576585916039
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.35,1.2310142771021
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.4,1.27904178381125
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.45,1.32301648878368
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.5,1.35617215707755
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.55,1.39836276155865
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.6,1.43646873194191
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.65,1.48892669229054
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.7,1.53547663944287
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.75,1.56571562625397
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.8,1.64392405960324
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.85,1.71393668956682
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.9,1.84013304880697
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.95,1.9678224859111
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.975,2.03063498596925
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.99,2.20892652218835
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.01,2.37986399878398
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.025,2.41599843547222
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.05,2.49392716062092
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.1,2.73120644007329
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.15,2.90054753408522
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.2,2.98371473494864
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.25,3.07956700227712
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.3,3.10479801773592
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.35,3.14293290830339
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.4,3.20569432821931
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.45,3.26820747502338
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.5,3.36861030347646
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.55,3.38453253423534
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.6,3.42800877688057
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.65,3.49002752130624
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.7,3.52733610887545
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.75,3.57283589360811
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.8,3.67478200444786
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.85,3.70240225580395
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.9,3.99907489984503
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.95,4.2514454223205
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.975,4.68181770505489
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.99,5.2510458625664
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.01,1.7363090062189
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.025,1.76162881653141
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.05,2.13436624729115
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.1,2.38917356333764
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.15,2.4978923965719
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.2,2.59895936274079
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.25,2.68874950219356
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.3,2.8434676271517
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.35,2.95490443876428
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.4,3.01967555547256
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.45,3.08897919807937
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.5,3.13762120403226
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.55,3.216816749715
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.6,3.30964238837672
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.65,3.48770977216331
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.7,3.61040761059128
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.75,3.73803344960058
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.8,3.8417066079829
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.85,4.08485121331916
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.9,4.17829229776647
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.95,4.52623281459107
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.975,4.90543039224715
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.99,6.1794439453496
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.01,1.34975474805299
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.025,1.48064790475725
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.05,1.61668525963081
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.1,1.97268775596531
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.15,2.2004107838354
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.2,2.37808674439267
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.25,2.42967578333054
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.3,2.49420380220661
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.35,2.76016260189656
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.4,2.95800341117383
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.45,3.0217526223074
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.5,3.11348151888471
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.55,3.23875849210293
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.6,3.3096082270476
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.65,3.4959790613687
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.7,3.5638296065921
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.75,3.69378687552867
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.8,3.81658385490343
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.85,3.99625793245952
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.9,4.2787025342377
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.95,4.59110537868649
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.975,4.99296514978221
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.99,5.24895592363937
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.01,0.757675798061121
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.025,0.892754110724156
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.05,1.13868639224498
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.1,1.5850844422731
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.15,1.81245962426429
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.2,1.88435685755128
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.25,1.99545191058086
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.3,2.13899640666017
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.35,2.23520675785007
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.4,2.37457765224951
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.45,2.58525013316679
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.5,2.69992782430099
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.55,2.77504587532298
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.6,2.92100452648156
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.65,3.03508606776113
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.7,3.16796635623209
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.75,3.30168763466484
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.8,3.49518959446169
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.85,3.8620769034502
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.9,4.0659676702434
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.95,4.37484135315171
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.975,4.80560148955246
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.99,5.47896897963189
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.01,1.07630901458006
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.025,1.1896296821959
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.05,1.3114728799106
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.1,1.49405130982115
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.15,1.53257522083676
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.2,1.55408255196313
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.25,1.57996433552796
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.3,1.61822630476843
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.35,1.64201666974367
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.4,1.65935349300524
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.45,1.70112990838063
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.5,1.73745954776474
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.55,1.75908771266155
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.6,1.79551817590042
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.65,1.87804510669013
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.7,1.94716812982389
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.75,1.99688086480876
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.8,2.04648298209367
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.85,2.09760526020963
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.9,2.20114568412526
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.95,2.41443538798714
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.975,2.56228303859814
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.99,2.78998499460836
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.01,0.615843945915618
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.025,0.706524962656156
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.05,0.855198994934759
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.1,0.954010724408412
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.15,1.10069830506663
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.2,1.18064787089535
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.25,1.26635916347976
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.3,1.3578735884318
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.35,1.394195537358
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.4,1.4533280019384
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.45,1.47345829000207
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.5,1.51007446550805
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.55,1.56412931361489
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.6,1.6079083424904
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.65,1.64397295176366
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.7,1.69358692261892
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.75,1.8430572279478
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.8,1.92826630236161
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.85,2.05948028871456
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.9,2.16069498831725
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.95,2.36781907257461
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.975,2.52191805792488
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.99,2.7269291939551
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.01,0.349210898558647
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.025,0.414789032606658
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.05,0.566188825520081
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.1,0.725443013948221
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.15,0.917143226074702
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.2,0.96591092560895
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.25,0.999124117266899
