"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.1,2.50643422302772
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.15,2.57871706229452
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.2,2.63877381191447
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.25,2.79355433846577
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.3,2.8903740338725
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.35,2.96801309149374
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.4,3.00101466540446
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.45,3.04531118741379
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.5,3.11849385353584
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.55,3.15791170551007
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.6,3.20446607777143
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.65,3.32648872301755
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.7,3.46936061677775
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.75,3.58897632101057
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.8,3.87999847821718
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.85,4.17275910870499
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.9,4.44033093902367
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.95,5.3007612378802
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.975,5.44285072492018
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.99,5.87024707979942
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.01,1.71551432950198
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.025,1.78852459858271
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.05,1.971578177434
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.1,2.09066774973422
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.15,2.16529689292063
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.2,2.22396035331734
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.25,2.28385920182989
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.3,2.31716677793624
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.35,2.3245819738083
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.4,2.3583504525259
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.45,2.39301027178839
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.5,2.41980771393428
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.55,2.45123719648587
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.6,2.48231460240091
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.65,2.52043112309454
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.7,2.55127211817113
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.75,2.57176225994699
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.8,2.58726443017107
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.85,2.67005192309903
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.9,2.77685227843089
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.95,3.07244694000625
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.975,3.2074042018407
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.99,3.40740387889201
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.01,1.63334598271036
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.025,1.8752382022663
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.05,2.02081120627614
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.1,2.1418675546939
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.15,2.23591279062319
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.2,2.35628983997595
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.25,2.41799490319193
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.3,2.44761994423927
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.35,2.47440785518774
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.4,2.49524361347928
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.45,2.53232626961361
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.5,2.599716934821
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.55,2.63397221603462
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.6,2.68120321280076
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.65,2.73765361024668
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.7,2.83396627520502
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.75,2.86220733140126
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.8,2.91555577902556
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.85,3.07224578419974
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.9,3.23122943187135
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.95,3.43765403772362
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.975,3.98733004647893
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.99,4.34299336190537
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.01,1.82821283559975
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.025,2.06672459620945
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.05,2.2523190838924
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.1,2.32682294817381
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.15,2.47433673005896
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.2,2.52577323225008
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.25,2.59783948403186
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.3,2.67758810656714
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.35,2.71784675877374
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.4,2.77206308406409
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.45,2.85355551766174
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.5,2.91042845821534
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.55,2.94299152696579
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.6,3.0035133027359
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.65,3.06255679330771
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.7,3.09775748046673
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.75,3.15587804559855
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.8,3.2470416650279
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.85,3.60650546101283
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.9,3.71738428647702
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.95,4.25201313145101
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.975,4.5417828083707
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.99,4.59616084393632
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.01,1.8330564716938
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.025,1.98540643228662
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.05,2.13204015383776
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.1,2.2522930374156
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.15,2.4548931465805
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.2,2.53071370070012
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.25,2.62028986574869
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.3,2.6781026636693
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.35,2.84053108611257
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.4,2.89323332610524
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.45,2.96436771878926
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.5,3.01830789627843
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.55,3.06006334321176
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.6,3.11017433451627
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.65,3.19712166754535
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.7,3.29057147304113
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.75,3.34847222862743
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.8,3.41592905453922
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.85,3.6111957986877
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.9,3.89283099746456
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.95,4.12444823041313
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.975,4.47955805479373
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.99,4.74006126281977
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.01,1.26374516444226
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.025,1.37425552728059
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.05,1.42526702549441
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.1,1.46969667612425
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.15,1.53940758226661
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.2,1.58589228052219
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.25,1.60980711314529
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.3,1.63272355131775
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.35,1.65345180807003
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.4,1.67592986446601
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.45,1.71290363885236
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.5,1.73876639110684
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.55,1.76423502435379
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.6,1.77315765737166
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.65,1.80544207000606
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.7,1.82000501941233
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.75,1.84733279867015
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.8,1.87810823088545
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.85,1.92539702246357
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.9,1.97040045343598
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.95,2.15833870700755
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.975,2.49450616218656
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.99,2.84079914369144
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.01,1.41204028057605
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.025,1.53358653420203
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.05,1.65896384850393
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.1,1.73271248279358
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.15,1.77548316566458
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.2,1.81175543983547
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.25,1.91978645538618
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.3,1.94529876865663
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.35,1.9841836860261
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.4,2.00995463940499
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.45,2.05097285446936
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.5,2.08439857591145
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.55,2.1150120421858
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.6,2.1505429427918
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.65,2.19952344185553
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.7,2.2305198443455
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.75,2.30127076047127
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.8,2.38633388883993
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.85,2.43432769383845
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.9,2.53581345891794
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.95,2.89642781303072
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.975,3.04852142783708
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.99,3.95337101015138
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.01,1.26358689389738
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.025,1.53760357397168
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.05,1.7341449681016
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.1,1.82705920911432
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.15,1.95668045655775
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.2,2.03035671180277
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.25,2.07719558675534
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.3,2.19794582667057
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.35,2.24595218956492
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.4,2.28319047735693
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.45,2.3250406769864
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.5,2.35406071767985
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.55,2.38944848310952
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.6,2.4363842123514
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.65,2.53515094377899
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.7,2.60874258521038
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.75,2.65508440546728
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.8,2.75349023535118
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.85,2.895214311574
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.9,3.17934313392868
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.95,3.7399828051567
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.975,3.99306807858247
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.99,4.32378964849956
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.01,1.33644284337657
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.025,1.67642790775144
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.05,1.8800871760728
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.1,2.13540668287147
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.15,2.17115006505152
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.2,2.19667997186549
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.25,2.31075371450186
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.3,2.36937436038014
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.35,2.40799703683304
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.4,2.48786445768798
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.45,2.52580788706885
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.5,2.57893971362309
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.55,2.6366425137559
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.6,2.68680965430006
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.65,2.78452019525286
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.7,2.88149309282258
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.75,2.93335999491412
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.8,3.1101466971011
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.85,3.27630128713522
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.9,3.60491861018676
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.95,4.07984486784062
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.975,4.28307071551924
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.99,4.37449457875585
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.01,2.74196503966968
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.025,2.91197638978283
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.05,3.00827694407096
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.1,3.1864395850713
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.15,3.35661963838442
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.2,3.44631821795738
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.25,3.4793775460862
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.3,3.54445686272564
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.35,3.64677546212239
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.4,3.73064507281303
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.45,3.82105238394594
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.5,3.86498108602916
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.55,3.93334670185564
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.6,4.00390919108914
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.65,4.0422194574543
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.7,4.11247939313846
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.75,4.21537632117283
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.8,4.25679375446643
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.85,4.42217557980607
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.9,4.70671887364382
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.95,5.0873430176929
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.975,5.18047165237812
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.99,5.55056558460571
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.01,3.02184195757655
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.025,3.27951576030972
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.05,3.38043734259451
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.1,3.54650578440503
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.15,3.68830926980109
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.2,3.81941385351362
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.25,3.91126970669767
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.3,4.00834912030065
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.35,4.10404713304004
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.4,4.23370446412268
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.45,4.36764070017023
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.5,4.49071676439291
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.55,4.63623591940365
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.6,4.69193409465101
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.65,4.75422871225339
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.7,4.92943297749718
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.75,5.06228668964369
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.8,5.27920614335501
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.85,5.52198105102415
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.9,5.65076953024708
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.95,6.57723914925191
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.975,6.67803636211552
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.99,7.61255057130006
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.01,2.97697818200734
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.025,3.56162317738245
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.05,3.75372690979118
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.1,4.01309885793168
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.15,4.30603701874456
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.2,4.41648116033797
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.25,4.53112825017229
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.3,4.57444471986819
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.35,4.71499976472181
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.4,4.8464194144846
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.45,4.95427983413189
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.5,5.04527363828482
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.55,5.1622824360028
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.6,5.28811503123501
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.65,5.53798215942212
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.7,5.68876608343782
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.75,5.9515874382525
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.8,6.30761527135236
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.85,6.58150239056665
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.9,7.45261082035683
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.95,8.11492865500247
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.975,8.31179535959635
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.99,8.72119503020829
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.01,2.03484294857951
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.025,3.06810006507285
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.05,3.37869080217188
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.1,3.89427387720694
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.15,3.98788266740335
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.2,4.45063447534845
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.25,4.52667977071681
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.3,4.61738003482985
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.35,4.75258907540013
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.4,4.86498782285253
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.45,4.97322385101205
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.5,5.10377443574425
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.55,5.38494972211841
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.6,5.45518556536082
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.65,5.57692542289713
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.7,5.82916587954832
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.75,6.09245745928919
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.8,6.44995583069131
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.85,7.00811562655249
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.9,7.44323043345711
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.95,8.14130621680256
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.975,8.30226253778506
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.99,8.40772047052069
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.01,1.01900389053279
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.025,1.10483920098432
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.05,1.14384589027815
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.1,1.21469755371995
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.15,1.2959039122598
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.2,1.39713643824244
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.25,1.41871259751749
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.3,1.46649107920395
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.35,1.48653015811014
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.4,1.51306528134613
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.45,1.53299495201332
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.5,1.54767641291514
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.55,1.58170518215239
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.6,1.60293879187731
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.65,1.62882854235142
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.7,1.70440436553376
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.75,1.72657508895588
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.8,1.81138306032487
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.85,1.86288869520964
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.9,1.98719305810391
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.95,2.16576850135189
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.975,2.41701927956333
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.99,2.53224317867843
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.01,0.999155701780158
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.025,1.17817883811865
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.05,1.303504326868
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.1,1.40550199490099
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.15,1.48375738195415
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.2,1.56612366277921
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.25,1.64609709871522
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.3,1.67685621689706
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.35,1.75961549202819
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.4,1.83486211032393
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.45,1.8703803368398
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.5,1.89163949765934
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.55,2.00337194692426
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.6,2.03873764888091
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.65,2.08864230406859
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.7,2.17810968463719
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.75,2.23988048552411
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.8,2.34557697599645
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.85,2.45942031221585
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.9,2.75271562497061
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.95,3.16850476923741
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.975,4.29639663211634
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.99,5.3383873679224
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.01,1.0317606205032
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.025,1.3360709825098
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.05,1.51402653427957
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.1,1.58417355498475
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.15,1.65357407344389
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.2,1.79680715374648
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.25,1.89343051934456
