"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.1,3.02864887446891
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.15,3.27107955673597
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.2,3.37906750308198
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.25,3.47005955788175
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.3,3.56778745843927
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.35,3.66699375275399
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.4,3.80348753362478
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.45,3.88239573599503
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.5,3.9455867596129
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.55,4.031639115907
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.6,4.1201678054585
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.65,4.19399152809739
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.7,4.27120153410702
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.75,4.49599804880041
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.8,4.5944958834312
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.85,4.71019341738422
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.9,5.07173142413917
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.95,5.58229114022012
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.975,6.16687753068626
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.99,6.47578593779912
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.01,3.52116405228029
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.025,3.67139455432756
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.05,3.94395297306277
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.1,4.10935394486586
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.15,4.19389370266413
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.2,4.21553561612859
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.25,4.28930242274622
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.3,4.33492845462975
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.35,4.39375019565556
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.4,4.42144549757097
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.45,4.44445525784921
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.5,4.45362916761838
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.55,4.47370178072338
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.6,4.51468079875107
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.65,4.55471025549676
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.7,4.6070453251875
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.75,4.642322351661
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.8,4.70160520651775
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.85,4.81792573485824
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.9,4.92164162766072
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.95,5.11618861336949
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.975,5.21430780336372
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.99,5.65105323922436
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.01,3.59983965640742
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.025,3.67562322467283
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.05,3.81798562860828
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.1,3.98407111804043
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.15,4.21003893328559
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.2,4.3487925578023
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.25,4.41550137964685
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.3,4.44445751392644
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.35,4.47253399097616
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.4,4.512713699791
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.45,4.54782295715391
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.5,4.6102628960661
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.55,4.66237157910029
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.6,4.73880449068786
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.65,4.80629232381642
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.7,4.88576977949217
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.75,4.94966029865298
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.8,5.10461171099729
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.85,5.17101783274369
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.9,5.31858441270018
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.95,5.53873412203054
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.975,5.95064116493938
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.99,6.07761644358519
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.01,2.6914455376557
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.025,2.88985007243133
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.05,3.07831532669867
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.1,3.41763835128344
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.15,3.5089945212758
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.2,3.58118293056577
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.25,3.70638671778277
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.3,3.75676728759684
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.35,3.8463816439287
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.4,3.9305680272945
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.45,3.95695605754251
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.5,4.00761230267401
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.55,4.07098261148394
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.6,4.16391620569244
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.65,4.22097061747162
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.7,4.27869013199942
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.75,4.45325127495647
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.8,4.5568332395503
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.85,4.65044402677691
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.9,4.8751908741595
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.95,5.04376022923915
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.975,5.37410234321692
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.99,5.74031440914216
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.01,2.70046428108377
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.025,2.75826267831647
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.05,2.99978316409864
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.1,3.16520081769155
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.15,3.2798689930893
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.2,3.37993077918053
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.25,3.466930940399
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.3,3.52038099707443
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.35,3.57637041726575
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.4,3.64004758156332
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.45,3.67575083162219
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.5,3.7935520941557
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.55,3.86877408069297
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.6,3.98236741346719
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.65,4.04862220723773
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.7,4.14681313401689
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.75,4.35735379008207
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.8,4.38824501924982
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.85,4.63998834873184
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.9,4.85148973668144
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.95,5.01810000298541
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.975,5.49428733194742
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.99,5.58258936687908
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.01,2.15820903102017
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.025,2.22755017936004
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.05,2.25787572685894
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.1,2.29513036578292
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.15,2.36457468887496
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.2,2.4142622424904
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.25,2.44301642160903
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.3,2.46526198541534
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.35,2.47914128335525
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.4,2.49252252356615
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.45,2.50260694464302
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.5,2.54082431368064
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.55,2.57100429702122
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.6,2.60545755471006
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.65,2.64269405604043
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.7,2.66165040343979
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.75,2.68677298992189
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.8,2.75958103632679
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.85,2.85485318088155
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.9,2.9274279222069
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.95,3.11923675497835
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.975,3.27899974161581
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.99,3.39195001089051
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.01,2.38669565298662
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.025,2.45144587338815
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.05,2.53048750707809
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.1,2.71510800870154
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.15,2.79302768886851
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.2,2.83709664571199
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.25,2.88011817275768
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.3,2.93100251783364
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.35,2.97165367150191
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.4,3.02119047762252
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.45,3.06482390377139
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.5,3.11694818618586
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.55,3.14740988574837
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.6,3.19820314654349
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.65,3.25645905900465
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.7,3.29558750159891
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.75,3.34231890077397
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.8,3.41445705531019
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.85,3.48121846287834
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.9,3.54379421677331
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.95,3.75822145569941
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.975,4.10816568232499
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.99,4.40615173564531
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.01,2.15042606203332
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.025,2.36275753778599
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.05,2.4316510570601
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.1,2.48342810209982
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.15,2.55607467941832
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.2,2.75829739765096
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.25,2.85499091402586
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.3,2.90897365521216
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.35,2.93384634592687
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.4,2.95702499585705
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.45,3.01461399635406
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.5,3.05482263588054
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.55,3.07121616080498
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.6,3.12859412275788
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.65,3.16169691617435
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.7,3.23032412250685
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.75,3.3054861454536
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.8,3.38945573315718
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.85,3.45648966844122
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.9,3.61578806328459
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.95,3.99536656064908
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.975,4.28199196032857
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.99,4.51955208869
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.01,1.73230572925409
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.025,2.12955426105148
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.05,2.25422382853276
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.1,2.36575481315779
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.15,2.56266017405454
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.2,2.64227177045138
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.25,2.71775412296209
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.3,2.77390523006486
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.35,2.83403472748688
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.4,2.8857600509001
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.45,2.93590414862534
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.5,2.99415835087505
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.55,3.02376637079667
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.6,3.11764979790196
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.65,3.14896571066177
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.7,3.17981487474079
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.75,3.30432734700482
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.8,3.43665441001674
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.85,3.53663305332413
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.9,3.71159875384539
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.95,4.24162152002255
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.975,4.34665365716377
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.99,4.48555112621933
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.01,5.11035054663857
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.025,5.51392228742417
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.05,5.76201506773761
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.1,6.19077302496816
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.15,6.43154370535759
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.2,6.54119409842943
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.25,6.59658386291207
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.3,6.63414061487524
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.35,6.67248449994998
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.4,6.77302336453409
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.45,6.82225349383819
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.5,6.93451933057674
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.55,6.98476572585226
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.6,7.02001225553435
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.65,7.06025599542831
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.7,7.10686530457346
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.75,7.18769876501035
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.8,7.34656099214658
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.85,7.52817134197263
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.9,7.66532437652114
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.95,8.42374602460406
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.975,8.8734488457289
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.99,9.14865603380744
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.01,5.13112683751474
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.025,5.43592172948736
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.05,5.68849751538572
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.1,6.15360143956402
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.15,6.23251049364478
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.2,6.47381199431847
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.25,6.75177123019797
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.3,6.87062964254098
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.35,7.01600894426381
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.4,7.14822195735369
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.45,7.27237543525624
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.5,7.45413508787798
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.55,7.5063010857585
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.6,7.57541558450218
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.65,7.65799443133545
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.7,7.84784294084075
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.75,8.0183304148496
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.8,8.21538013408603
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.85,8.49094271923173
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.9,8.83682794413512
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.95,8.93796981294926
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.975,9.23268859593498
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.99,9.80009609282328
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.01,4.86022378024954
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.025,5.08154713752714
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.05,5.32570601433761
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.1,5.57230957156348
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.15,5.82620696779026
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.2,6.01841251873495
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.25,6.27795590159872
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.3,6.43796777170038
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.35,6.6593095425142
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.4,6.80926106207039
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.45,6.94250901524684
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.5,7.17721253618785
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.55,7.37402035920677
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.6,7.54210812982768
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.65,7.61811050779358
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.7,7.86791074174233
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.75,8.14795464553097
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.8,8.3057108944031
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.85,8.54266982726592
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.9,8.91629860723936
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.95,9.79417206180096
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.975,10.1794497568516
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.99,10.8298940291965
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.01,4.46710183689774
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.025,4.92753171757959
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.05,5.07320618621164
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.1,5.30380883333023
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.15,5.54003653391955
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.2,5.97456727105505
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.25,6.08571942582966
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.3,6.19962615668149
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.35,6.45496252267495
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.4,6.63413165925972
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.45,6.88797353521663
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.5,7.08888321521181
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.55,7.21993513732227
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.6,7.41264805166419
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.65,7.59442783761725
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.7,7.99389617440032
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.75,8.16809197301301
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.8,8.36139980746713
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.85,8.95976787913482
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.9,9.43137270330569
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.95,10.4212484486042
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.975,10.7473682359603
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.99,11.1843195466679
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.01,1.67040237506585
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.025,1.72618049820085
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.05,1.8845795107265
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.1,2.04764383293233
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.15,2.13200833075387
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.2,2.20038250251832
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.25,2.27582453327232
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.3,2.34100537152177
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.35,2.40424437580234
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.4,2.43176646158451
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.45,2.47788065288728
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.5,2.54928705232271
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.55,2.57333947134198
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.6,2.60673032164174
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.65,2.66427555973029
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.7,2.72138405625109
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.75,2.78227770774031
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.8,2.85494954968371
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.85,2.95135212223733
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.9,3.02370881122267
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.95,3.18695575577112
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.975,3.41431103685416
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.99,3.66084678858453
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.01,1.91177780965602
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.025,2.05801335041671
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.05,2.38201908801747
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.1,2.54924876229054
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.15,2.61524810067758
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.2,2.68183724522346
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.25,2.78665665227166
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.3,2.95163633000702
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.35,3.08598888943836
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.4,3.17457791695275
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.45,3.2533794918504
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.5,3.29713241325961
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.55,3.38510067266328
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.6,3.45163483216745
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.65,3.48628971850262
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.7,3.5873816889777
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.75,3.65429999571128
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.8,3.69667600442956
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.85,3.75501977323056
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.9,3.9396660224111
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.95,4.22582218907333
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.975,4.91863078862547
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.99,6.00492612645548
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.01,2.27517230914535
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.025,2.35397020199948
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.05,2.43975896672246
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.1,2.73435894770954
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.15,2.88544244633967
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.2,3.04803046780752
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.25,3.09261361455297
