"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.1,2.22744269981197
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.15,2.38950326944624
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.2,2.58312541309652
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.25,2.66964785916456
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.3,2.77889207529965
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.35,2.83214015680266
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.4,2.89018240973637
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.45,3.03196722752972
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.5,3.07166331240183
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.55,3.15497625563145
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.6,3.25092627014708
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.65,3.31460308224802
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.7,3.42261275210253
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.75,3.57055007328621
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.8,3.73941865309808
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.85,4.05763079659009
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.9,4.23020386069939
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.95,4.6775718619351
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.975,4.82218233905727
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.99,4.99409697956339
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.01,3.38741070702344
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.025,3.59723570688393
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.05,3.64141498140546
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.1,3.75546874562027
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.15,3.84801954381205
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.2,3.90704119781481
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.25,4.01234984482636
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.3,4.05440405360246
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.35,4.0946257957652
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.4,4.12736153565427
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.45,4.15637520792166
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.5,4.18432243795825
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.55,4.21372512521614
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.6,4.23287325385261
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.65,4.27241308139098
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.7,4.29023307338936
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.75,4.3652440885385
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.8,4.41177011661089
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.85,4.49451326725805
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.9,4.62042664800867
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.95,4.6792774911982
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.975,4.7978027827768
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.99,4.831431730396
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.01,2.49473714876744
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.025,2.68275272937943
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.05,2.90677299512084
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.1,3.04864802930185
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.15,3.14020562863778
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.2,3.25185157118811
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.25,3.33828406124073
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.3,3.36887951346971
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.35,3.40516895755168
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.4,3.44362268530235
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.45,3.56737130006353
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.5,3.59600733313393
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.55,3.62652877201903
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.6,3.66065654940306
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.65,3.68307930184705
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.7,3.74170649859597
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.75,3.79462328057238
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.8,3.84003398774976
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.85,3.92399663285799
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.9,4.07817863134877
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.95,4.18462129398811
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.975,4.41134481739664
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.99,4.55784470809386
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.01,1.90006289739366
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.025,1.97193681993365
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.05,2.17388529843392
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.1,2.28634701905463
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.15,2.37232911897139
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.2,2.46539376007641
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.25,2.52427954345027
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.3,2.59730541475754
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.35,2.65615118569979
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.4,2.73136937574391
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.45,2.81192058649308
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.5,2.88993733392088
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.55,2.9320065057558
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.6,3.00813599137689
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.65,3.0467493721423
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.7,3.09213115371163
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.75,3.14539863574636
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.8,3.23727024069437
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.85,3.48154153843569
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.9,3.66874559645925
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.95,3.86275963609098
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.975,4.00437291921087
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.99,4.70121644852244
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.01,1.58324888116274
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.025,1.71773072356323
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.05,1.82061693516797
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.1,1.98861210589784
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.15,2.07672355029089
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.2,2.17348889832788
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.25,2.22027370478765
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.3,2.25478388073568
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.35,2.31058880260112
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.4,2.39631665821047
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.45,2.52006655821135
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.5,2.54048576067802
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.55,2.60398756652472
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.6,2.66428890941365
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.65,2.71962395919367
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.7,2.80256464625691
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.75,2.88450042662268
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.8,3.03048213143024
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.85,3.15588666377572
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.9,3.3385063578538
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.95,3.88475755891191
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.975,4.03244218114105
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.99,4.26568785792679
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.01,2.73363141867261
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.025,2.81067984210183
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.05,2.90327481675476
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.1,3.04888321471658
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.15,3.1428068030076
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.2,3.2032765590271
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.25,3.27288691784504
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.3,3.31311615444255
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.35,3.36590228867734
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.4,3.40249418800803
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.45,3.42562583642779
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.5,3.45632692975735
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.55,3.47204027662021
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.6,3.49721867167518
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.65,3.51412895997922
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.7,3.53471055798621
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.75,3.55570386970682
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.8,3.63541702340736
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.85,3.66761565453734
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.9,3.727867689614
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.95,3.8453291378916
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.975,4.08971167152881
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.99,4.11618072725151
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.01,2.24395485874603
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.025,2.40312489322814
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.05,2.55176397142423
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.1,2.71041472669125
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.15,2.87894740652072
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.2,2.95727031493244
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.25,3.05833674005254
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.3,3.08076415892872
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.35,3.13789737508125
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.4,3.16124658486364
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.45,3.21830310633848
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.5,3.25734784839532
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.55,3.27890218558587
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.6,3.32142000197001
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.65,3.38001098991498
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.7,3.42393916065603
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.75,3.47731201399421
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.8,3.58917687015972
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.85,3.67921272260336
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.9,3.75708139872374
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.95,3.89853274563171
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.975,3.95344139953161
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.99,4.03096363377078
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.01,1.71614041955606
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.025,1.98901498270823
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.05,2.07055923589654
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.1,2.20706227452679
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.15,2.29605422758456
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.2,2.37269750629384
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.25,2.44986803048754
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.3,2.49470703023628
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.35,2.5365722722345
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.4,2.60453135525476
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.45,2.66020674106482
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.5,2.70858665567198
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.55,2.77326464365318
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.6,2.80369947070978
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.65,2.88801677616802
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.7,2.94317866376898
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.75,3.01140369339298
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.8,3.13538226577188
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.85,3.22347410927576
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.9,3.41263446628787
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.95,3.52289082415836
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.975,3.72776612759392
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.99,4.21801652272281
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.01,1.23035461692505
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.025,1.35804942122284
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.05,1.55722920300206
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.1,1.76444685264925
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.15,1.84552815942552
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.2,1.90407803086013
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.25,1.96893077691501
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.3,2.03688718508443
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.35,2.09308531403855
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.4,2.1348504437069
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.45,2.18621471229483
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.5,2.25868907021321
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.55,2.31261977930378
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.6,2.39055056547509
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.65,2.47033756858442
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.7,2.52423319959902
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.75,2.63828146397885
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.8,2.8089996369398
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.85,2.94767283989008
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.9,3.04260249937564
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.95,3.39184169894568
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.975,3.76476989835302
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.99,3.81727881174804
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.01,4.1830600985366
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.025,4.84840297546916
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.05,4.95967749316126
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.1,5.12247406559783
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.15,5.41388320117306
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.2,5.54804719584225
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.25,5.76815477997278
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.3,5.81534274049443
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.35,5.94736830502627
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.4,6.04568938545387
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.45,6.11178592593341
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.5,6.17236645316959
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.55,6.24247540405502
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.6,6.3231840966263
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.65,6.41727166962747
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.7,6.47962450472005
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.75,6.56053897338448
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.8,6.59636233670314
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.85,6.68905455467417
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.9,6.7433115830405
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.95,6.96830181143985
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.975,7.37424033192807
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.99,8.09076024780766
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.01,3.49070983204793
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.025,3.55702437234107
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.05,3.913853689204
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.1,4.50290694598585
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.15,4.6179950704368
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.2,4.73802053184392
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.25,4.91426889940467
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.3,5.03144259888598
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.35,5.12083868261466
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.4,5.29333577457621
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.45,5.37116057446228
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.5,5.51031979964874
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.55,5.54810681925919
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.6,5.627919808383
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.65,5.7881202240357
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.7,5.89902717408607
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.75,6.01160924767762
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.8,6.08296138114754
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.85,6.47097724433943
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.9,6.5946456891956
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.95,6.80511889953595
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.975,7.76650980966768
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.99,8.24410314768162
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.01,2.32728505963357
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.025,2.8005054113456
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.05,2.94334625135439
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.1,3.28834895585699
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.15,3.64816160686428
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.2,3.72240142730627
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.25,3.85746942195411
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.3,3.94785680557137
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.35,4.04329406354293
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.4,4.26648904353065
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.45,4.37943228243076
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.5,4.4654126118571
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.55,4.60071794567697
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.6,4.70478892638479
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.65,4.92180364384898
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.7,5.06921095285767
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.75,5.15034495018938
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.8,5.33319194395184
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.85,5.67065143300549
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.9,5.8908260537402
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.95,6.5743672723572
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.975,7.24555123459034
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.99,7.4113375184607
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.01,1.99657231251086
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.025,2.22865430823576
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.05,2.36152743105466
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.1,2.74760827016385
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.15,2.83344432670337
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.2,3.23160844036408
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.25,3.29982584000034
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.3,3.33073365559836
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.35,3.43714439724823
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.4,3.58044139998327
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.45,3.65454099580337
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.5,3.82411149097435
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.55,3.90977852758596
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.6,4.04254543570287
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.65,4.15687951102605
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.7,4.38481880632563
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.75,4.80224198350563
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.8,4.92716327654213
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.85,5.24279824823226
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.9,5.63647157228476
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.95,6.00855381956393
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.975,6.35921755717669
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.99,6.58130671050001
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.01,3.42966445442922
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.025,3.50578297848149
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.05,3.63234875864554
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.1,3.7977289488519
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.15,3.92730954410239
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.2,4.00289828253347
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.25,4.10095296997902
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.3,4.16107689813963
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.35,4.21207647874147
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.4,4.28423275172457
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.45,4.34141083698546
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.5,4.43278587170054
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.55,4.47286624526523
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.6,4.52568666502901
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.65,4.56897897423553
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.7,4.62547209175314
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.75,4.77712927118374
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.8,4.81204017406057
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.85,4.90143501275402
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.9,5.02860496121684
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.95,5.10537412394387
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.975,5.21699222319224
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.99,5.22970405460529
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.01,2.5258265619889
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.025,2.73188702881622
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.05,2.86874837042426
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.1,3.01396835652657
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.15,3.10795082746956
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.2,3.2355176230263
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.25,3.39928259812346
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.3,3.44651027521334
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.35,3.524645539693
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.4,3.63497459740837
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.45,3.68835991745861
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.5,3.74596351678018
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.55,3.81701959391196
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.6,3.86370238148735
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.65,3.99618019172127
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.7,4.02799291603692
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.75,4.09804623480937
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.8,4.2279961127351
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.85,4.35252072264927
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.9,4.59601767935286
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.95,5.03424495889098
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.975,5.409805244048
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.99,5.55433350138941
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.01,1.60740499316767
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.025,1.72467899347822
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.05,1.92651634680035
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.1,2.07616573964956
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.15,2.17223259647196
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.2,2.31983029737451
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.25,2.38370606947202
