"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.1,4.24641351744229
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.15,4.39344940011834
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.2,4.51073838829481
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.25,4.57138688933325
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.3,4.7691676210064
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.35,4.87804661003738
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.4,4.96938088085648
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.45,5.13750245366053
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.5,5.21993784488048
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.55,5.27790566278723
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.6,5.37134528434064
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.65,5.46634861623127
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.7,5.63507162129797
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.75,5.74360783873851
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.8,5.92705056061445
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.85,6.07679515142809
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.9,6.39553712236583
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.95,6.77642822077089
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.975,7.20550716350286
"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.99,7.53136082091846
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.01,4.30533602720154
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.025,4.46683771124525
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.05,4.54910585685269
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.1,4.76401656802259
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.15,4.83434008111951
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.2,4.9790083966796
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.25,5.05074402941324
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.3,5.12124883083489
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.35,5.20385302205254
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.4,5.22168455940586
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.45,5.25508344524905
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.5,5.29991141282138
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.55,5.39036813463519
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.6,5.45620455389371
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.65,5.50601307429478
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.7,5.55881243795588
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.75,5.61336876678844
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.8,5.73216653372412
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.85,5.83884451842848
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.9,5.92222692752174
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.95,6.17081417385759
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.975,6.45801055623711
"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.99,6.81445268646859
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.01,3.8084610968901
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.025,3.88126559921736
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.05,4.0738480567384
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.1,4.18437846132858
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.15,4.25806750328001
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.2,4.39720847109283
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.25,4.49104359066541
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.3,4.54054693586546
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.35,4.63873809073262
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.4,4.699775292632
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.45,4.76325181191737
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.5,4.79679466197937
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.55,4.90003306694484
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.6,4.94676777370842
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.65,5.00449378647012
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.7,5.08898235834307
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.75,5.20913719617825
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.8,5.41459312820879
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.85,5.55779684406613
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.9,5.68665200434666
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.95,6.07076091163714
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.975,6.30922818873198
"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.99,6.71645303501154
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.01,2.92722949380092
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.025,3.05026989983828
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.05,3.58437589077681
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.1,3.84084948556716
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.15,3.94523754590884
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.2,4.07298692786757
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.25,4.17176682224272
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.3,4.29761437827641
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.35,4.4032271492274
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.4,4.4569605387395
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.45,4.53785922581507
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.5,4.6217757338649
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.55,4.83863573305081
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.6,4.97291599169337
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.65,5.04467412411435
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.7,5.09588020235074
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.75,5.15323236103936
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.8,5.31968574581763
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.85,5.37110937951109
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.9,5.68238623701296
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.95,6.11408998236323
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.975,6.63896829262979
"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.99,6.9851953781694
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.01,3.45062483405344
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.025,3.53631834881938
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.05,3.95182227689132
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.1,4.10454808749008
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.15,4.18069678113428
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.2,4.29273532125492
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.25,4.40635082932664
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.3,4.46926095060089
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.35,4.64744396748255
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.4,4.80887853071862
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.45,4.89418831641274
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.5,4.95216499443675
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.55,5.07881677574342
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.6,5.22196944290233
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.65,5.28623922774717
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.7,5.36814770158947
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.75,5.49195327199893
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.8,5.71860779413958
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.85,5.7964594980843
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.9,6.15346953859904
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.95,6.43354826618878
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.975,6.8401821588046
"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.99,7.07072803329291
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.01,2.29640540046715
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.025,2.53698035941357
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.05,2.67942839274437
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.1,2.79417388596762
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.15,2.81485400713834
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.2,2.88074130968531
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.25,2.92030195216181
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.3,2.94399918119966
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.35,2.99997919842971
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.4,3.02610830031441
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.45,3.05442777541093
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.5,3.07587405103222
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.55,3.11573361871774
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.6,3.13125759211511
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.65,3.16072146923843
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.7,3.19314139412362
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.75,3.25746191644165
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.8,3.30988405071393
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.85,3.3808562499156
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.9,3.51915439453432
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.95,3.71159853102462
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.975,3.97552804391133
"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.99,4.2528477340377
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.01,2.0137745125564
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.025,2.49515243046329
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.05,2.6359705629325
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.1,2.75423848597993
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.15,2.82908161726035
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.2,2.91176348546536
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.25,2.97402560293822
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.3,3.03617792452913
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.35,3.10354438526037
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.4,3.14654469275004
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.45,3.18156257773991
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.5,3.21501885850043
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.55,3.24573554510405
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.6,3.28754691074381
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.65,3.34572575840101
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.7,3.38240713576985
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.75,3.45177773889717
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.8,3.53280986697726
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.85,3.62187675497235
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.9,3.77961563046161
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.95,3.98912228787852
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.975,4.33791529562769
"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.99,4.5942708977072
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.01,2.06717235257158
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.025,2.17117937626153
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.05,2.43951024686479
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.1,2.6946964639553
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.15,2.914095044975
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.2,2.97571013733335
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.25,3.02023910180233
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.3,3.07322144804828
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.35,3.11192988260787
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.4,3.16675306786577
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.45,3.19503307819125
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.5,3.27273619483496
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.55,3.32891672797217
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.6,3.44365233370654
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.65,3.4988859590611
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.7,3.53855837510024
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.75,3.57398119016908
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.8,3.67949348503293
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.85,3.83206769154316
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.9,4.03120499597902
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.95,4.20821294802926
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.975,4.48520023310487
"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.99,6.5540504054968
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.01,2.39706498705568
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.025,2.4757463645402
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.05,2.65848624067099
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.1,3.06015107328887
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.15,3.27812665536018
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.2,3.36794520920599
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.25,3.43404982866649
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.3,3.49871106935664
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.35,3.60024413560725
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.4,3.62427083626069
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.45,3.69385307442976
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.5,3.75822052567733
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.55,3.81838533144472
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.6,3.90315831112087
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.65,3.94226235875895
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.7,3.99876838709275
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.75,4.05830347835624
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.8,4.24329446893683
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.85,4.50301406608857
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.9,4.6041814003311
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.95,4.73148477723743
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.975,4.99300116559851
"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.99,6.37275358964187
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.01,6.46035833395508
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.025,6.80369000466347
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.05,7.09660901240654
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.1,7.41889413264694
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.15,7.6474294614745
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.2,7.77524502490212
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.25,7.83910411155557
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.3,7.89917370849504
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.35,8.06651587800427
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.4,8.12277629760648
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.45,8.16944637165957
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.5,8.22886732760842
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.55,8.28370907967514
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.6,8.42398763792308
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.65,8.54871774427196
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.7,8.64523209349987
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.75,8.75048000898494
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.8,8.91706776588151
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.85,9.0969102066455
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.9,9.38132858503417
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.95,9.77080247267759
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.975,10.1962340196864
"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.99,11.4371766143955
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.01,6.03619354357386
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.025,6.43373569905441
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.05,6.70900669679405
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.1,7.08601953041452
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.15,7.23026816330124
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.2,7.42600397568112
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.25,7.49697923944849
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.3,7.70352731008869
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.35,7.82872843210736
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.4,8.01401066072485
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.45,8.08230035587276
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.5,8.23026296758516
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.55,8.32768427118581
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.6,8.45286177769775
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.65,8.66263931382107
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.7,8.8122306591463
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.75,9.0848482056986
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.8,9.22153405516373
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.85,9.33830889602835
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.9,9.61571966322131
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.95,10.2136364115518
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.975,10.4683839971398
"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.99,10.6670921930767
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.01,5.47341697059843
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.025,5.93289259348892
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.05,6.19359211971381
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.1,6.57709862602553
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.15,7.17237370567424
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.2,7.49517786838638
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.25,7.64484328577545
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.3,7.84294891585671
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.35,7.995722269017
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.4,8.17895336260336
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.45,8.30844650828699
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.5,8.35908520120924
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.55,8.5556944499036
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.6,8.74006203362178
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.65,8.98897221500953
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.7,9.17045753211257
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.75,9.37224429416791
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.8,9.56911809502468
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.85,9.86360877874696
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.9,10.3247466782765
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.95,10.6801409965468
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.975,10.9544041959556
"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.99,11.8153866609205
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.01,6.48361888761996
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.025,6.65186573822454
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.05,6.74948976552358
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.1,7.12738403469743
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.15,7.64043415579294
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.2,7.85506270132627
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.25,8.18483324829527
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.3,8.33132038406105
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.35,8.41736813942057
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.4,8.71458926877022
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.45,8.93178213208958
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.5,9.15150310032342
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.55,9.34297129549193
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.6,9.5262490375288
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.65,9.67600056889031
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.7,9.86122770143701
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.75,10.2182161759801
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.8,10.417916803118
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.85,10.5460459558816
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.9,10.9762354468871
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.95,11.943328026382
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.975,12.3026876078676
"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.99,12.681490646866
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.01,1.84796694696788
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.025,2.2723532939964
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.05,2.37727563517372
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.1,2.46044827692536
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.15,2.57863804546122
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.2,2.73916728400567
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.25,2.82712939727253
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.3,2.88197126063711
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.35,2.91016780174007
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.4,3.01764612267974
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.45,3.06805157288381
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.5,3.11486971968192
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.55,3.14215789500446
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.6,3.23879217102828
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.65,3.32258664965327
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.7,3.43667076837288
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.75,3.51361320304411
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.8,3.56354340291835
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.85,3.7125217823285
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.9,3.77277937037554
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.95,4.15502939700851
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.975,4.3339472770105
"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.99,4.51627350802183
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.01,2.34619510044004
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.025,2.35802993776025
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.05,2.63286018196862
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.1,2.93478432356802
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.15,3.13338093465191
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.2,3.35745311808495
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.25,3.41212415503238
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.3,3.52878562511304
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.35,3.60754900504991
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.4,3.70584418567191
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.45,3.78237641033107
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.5,3.86478283540412
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.55,3.94337656980421
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.6,4.0286539700259
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.65,4.14341883627666
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.7,4.19150928937509
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.75,4.25763323521828
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.8,4.48267951565246
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.85,4.58854841206972
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.9,4.7757636818377
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.95,5.06683339359185
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.975,5.25399245540387
"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.99,5.73525664963802
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.01,2.1520330632593
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.025,2.27157567798471
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.05,2.73164313453747
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.1,3.10194804796359
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.15,3.16481578931685
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.2,3.2571383968643
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.25,3.29371940450079
