"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.1,0.627332181715183
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.15,0.695353488074472
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.2,0.762928660753622
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.25,0.796063606770664
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.3,0.824388828823427
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.35,0.905642714066597
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.4,0.940493689025737
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.45,1.02745065550726
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.5,1.07536857784307
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.55,1.11379763962481
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.6,1.16268227026961
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.65,1.22182015542577
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.7,1.2477003054995
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.75,1.33954607650523
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.8,1.41754800761135
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.85,1.50067592756495
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.9,1.5664787136108
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.95,1.63287410026953
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.975,1.8218365863671
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.99,1.98495469160686
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.01,0.659106318098735
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.025,0.74024657231065
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.05,0.844869871493969
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.1,0.8967513106931
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.15,0.909222900205465
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.2,0.92986581767568
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.25,1.0003431463738
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.3,1.01218125919253
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.35,1.02880951607075
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.4,1.06335329208475
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.45,1.07410424919779
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.5,1.10096693805076
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.55,1.12097243514808
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.6,1.12827296917414
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.65,1.1580414564388
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.7,1.1851917251464
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.75,1.2112046786434
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.8,1.23881818037888
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.85,1.26447650244697
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.9,1.28895051135106
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.95,1.38704118566432
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.975,1.47391563886564
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.99,1.55247154327668
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.01,0.493851390100679
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.025,0.634612689241198
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.05,0.691905440367512
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.1,0.754567495778111
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.15,0.793643172199037
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.2,0.853799000092592
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.25,0.900165454521122
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.3,0.952925564175598
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.35,0.973489697687817
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.4,1.00327030845901
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.45,1.0344835896589
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.5,1.06374997297774
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.55,1.09944682971368
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.6,1.13940202638547
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.65,1.1736643972446
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.7,1.21933914325839
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.75,1.26805632731235
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.8,1.33404326511744
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.85,1.35777601937764
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.9,1.45569143476814
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.95,1.72170737298122
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.975,1.74072186954365
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.99,2.15404438573389
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.01,0.293329645277163
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.025,0.38448990050197
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.05,0.492440819555804
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.1,0.593538848531845
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.15,0.647775586144128
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.2,0.682540650979539
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.25,0.754083729922446
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.3,0.805302478817378
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.35,0.845947713371704
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.4,0.90458221280544
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.45,0.929984471728633
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.5,0.964009342007078
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.55,0.996982708755525
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.6,1.03962185731669
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.65,1.08214989352412
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.7,1.10621163790394
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.75,1.18357536002252
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.8,1.29738926260625
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.85,1.38635204356498
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.9,1.49470762733552
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.95,1.59949444308576
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.975,1.71004115443621
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.99,1.74580119686124
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.01,0.29421482332895
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.025,0.344818510487798
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.05,0.441606488507109
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.1,0.517464447498086
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.15,0.576254037393001
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.2,0.609359733289597
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.25,0.670793314801913
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.3,0.718237040965892
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.35,0.742088819229763
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.4,0.793299876907968
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.45,0.837946942725385
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.5,0.878675462302916
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.55,0.915376318293252
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.6,0.991996657228387
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.65,1.048860076104
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.7,1.13520562809964
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.75,1.16724379704836
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.8,1.22933283996461
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.85,1.33316442935465
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.9,1.3896080741675
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.95,1.52047795802489
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.975,2.00855731735735
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.99,2.216765619564
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.01,0.764071163507944
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.025,0.771178437688954
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.05,0.818383163930531
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.1,0.858989652551097
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.15,0.899852762886754
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.2,0.931291616589845
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.25,0.948630335564939
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.3,0.96126559962462
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.35,0.98899398974431
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.4,1.01372730833366
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.45,1.02862467956776
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.5,1.04664827465381
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.55,1.05406781927971
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.6,1.06637199158792
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.65,1.0830785929289
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.7,1.09533695402372
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.75,1.11130735199966
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.8,1.15805735452264
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.85,1.1787814568144
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.9,1.27178091998158
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.95,1.31346052016065
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.975,1.41145007013182
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.99,1.44003059896008
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.01,0.558455842431214
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.025,0.590171554836161
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.05,0.602026095265311
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.1,0.671774443341899
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.15,0.731460192506796
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.2,0.756993459451857
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.25,0.79350228232271
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.3,0.825276229531326
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.35,0.853381599110706
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.4,0.877792333691652
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.45,0.897320204469696
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.5,0.91195798023455
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.55,0.922083752957943
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.6,0.937323979726565
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.65,0.952041723531313
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.7,0.999987903415925
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.75,1.02861188424002
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.8,1.091953063471
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.85,1.16324360558059
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.9,1.2146815436586
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.95,1.39590267036111
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.975,1.49042510704126
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.99,1.73081766509348
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.01,0.290530755148627
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.025,0.352269852310413
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.05,0.488566716010369
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.1,0.542852400353318
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.15,0.580478798652204
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.2,0.60972562192182
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.25,0.632949890718247
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.3,0.650371930623894
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.35,0.693899581788366
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.4,0.731230176674046
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.45,0.771284702835738
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.5,0.807924512542337
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.55,0.86100669227851
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.6,0.895033852173968
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.65,0.922215959593117
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.7,0.948774771051715
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.75,0.982514103804642
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.8,1.01957436497284
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.85,1.08690856176576
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.9,1.15744339812884
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.95,1.24839631641718
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.975,1.31717221294424
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.99,1.61818942942712
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.01,0.256349859917685
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.025,0.298038775668507
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.05,0.371134152226293
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.1,0.445071233570879
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.15,0.471536226286478
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.2,0.52024379148738
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.25,0.544472742848938
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.3,0.595985120839697
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.35,0.63118247890364
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.4,0.65022389436762
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.45,0.673485553072482
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.5,0.690169667606803
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.55,0.737566297485976
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.6,0.766586939547015
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.65,0.794549148751731
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.7,0.815688340153043
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.75,0.872145375821283
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.8,0.939522468162283
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.85,0.984735635462497
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.9,1.09098412057902
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.95,1.19507426887899
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.975,1.45158424994422
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.99,1.52607028873235
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.01,1.17019543959603
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.025,1.2638577174876
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.05,1.31903916954354
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.1,1.37126149338552
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.15,1.4986062135703
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.2,1.54478617561444
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.25,1.58477332316124
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.3,1.62575760444815
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.35,1.66961719725219
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.4,1.68862328424102
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.45,1.70499269022507
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.5,1.77339973207204
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.55,1.79336560549272
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.6,1.86887105749465
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.65,1.87907285974065
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.7,1.89541263163675
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.75,1.92764569518675
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.8,1.9622303129805
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.85,2.00063297044914
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.9,2.1461935427206
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.95,2.292166724689
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.975,2.37702700489349
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.99,2.73011841296762
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.01,1.03010986458118
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.025,1.15334572567085
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.05,1.20912050916864
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.1,1.29365041947836
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.15,1.45092424667829
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.2,1.49765338315071
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.25,1.52791075638187
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.3,1.60133109643085
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.35,1.6361966262107
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.4,1.70910740231924
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.45,1.7451711974457
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.5,1.80436042284013
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.55,1.85543812666165
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.6,1.90902120587468
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.65,2.00424799289811
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.7,2.08139818018218
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.75,2.15913903479797
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.8,2.2366066707743
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.85,2.31293985950841
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.9,2.44348330289654
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.95,2.75510663100314
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.975,2.931153732973
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.99,3.32389083590432
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.01,0.769418746060394
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.025,0.952422687758297
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.05,1.01010909170358
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.1,1.07772191044758
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.15,1.14659261696555
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.2,1.28570502497649
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.25,1.36682929512063
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.3,1.42410134077741
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.35,1.46844914714675
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.4,1.54099182098637
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.45,1.69143033518646
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.5,1.76305550102014
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.55,1.84263779766431
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.6,1.93907064743293
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.65,1.99806646189566
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.7,2.10871080286602
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.75,2.17954464832565
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.8,2.2563027558032
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.85,2.43993367231315
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.9,2.58672619073693
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.95,3.06755823236242
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.975,3.30782301832658
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.99,3.5946882450732
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.01,0.654448652375237
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.025,0.708115976042214
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.05,0.774439462492015
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.1,0.872881511160011
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.15,0.906876212313339
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.2,1.01000217340964
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.25,1.2001722711627
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.3,1.30278595302194
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.35,1.41901900451169
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.4,1.47511243808387
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.45,1.52386321506021
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.5,1.57708119414221
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.55,1.60984516285917
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.6,1.79511764919841
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.65,1.88909044894891
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.7,1.97020860845787
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.75,2.14921507248952
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.8,2.19344486431818
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.85,2.52770848604025
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.9,2.841771962085
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.95,3.16692785803213
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.975,3.52110001497342
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.99,4.10484067509706
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.01,0.158089119146121
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.025,0.185044547572418
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.05,0.198343516118013
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.1,0.216621040705967
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.15,0.252144675374334
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.2,0.275378745643563
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.25,0.296194837725304
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.3,0.312219091060554
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.35,0.32639117567848
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.4,0.333103936237413
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.45,0.351527255740217
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.5,0.370855320549346
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.55,0.38811695170094
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.6,0.4202376696391
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.65,0.435576262913577
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.7,0.452375954074785
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.75,0.470201765492315
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.8,0.48130029740933
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.85,0.5403679953377
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.9,0.574994210370866
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.95,0.668992466790984
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.975,0.746207173329263
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.99,0.948264549606324
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.01,0.10604259300861
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.025,0.118808316012605
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.05,0.139146936276824
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.1,0.177621323535135
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.15,0.204916425161607
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.2,0.219643169084563
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.25,0.2267094124217
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.3,0.270487047334141
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.35,0.301896013018178
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.4,0.32005738243985
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.45,0.340173136489478
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.5,0.355334539098215
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.55,0.375011131995815
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.6,0.39874659129097
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.65,0.416099573497227
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.7,0.44046756297077
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.75,0.48102768310158
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.8,0.536821489664031
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.85,0.578016348363609
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.9,0.627830511383057
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.95,0.973895387261096
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.975,1.45798299818977
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.99,2.68591625647354
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.01,0.0261162851038491
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.025,0.0350027482919136
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.05,0.0596294158076554
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.1,0.0890470229492394
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.15,0.116316247360166
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.2,0.144255011496652
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.25,0.159153823356462
