"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.1,0.771897838742272
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.15,0.927907404536624
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.2,1.01400131383897
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.25,1.03098752135006
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.3,1.06600000856993
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.35,1.09599660025306
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.4,1.12312504687125
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.45,1.19789405818737
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.5,1.30578983577332
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.55,1.34100315098012
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.6,1.39344634280317
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.65,1.44209826557419
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.7,1.48698990847511
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.75,1.53858314401117
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.8,1.64115959017549
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.85,1.70715318747316
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.9,1.96550496079388
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.95,2.21617890446695
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.975,2.35054930714914
"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.99,2.40827638909565
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.01,0.533320989119834
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.025,0.851216475421489
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.05,1.03547823801008
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.1,1.08935667044857
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.15,1.14239205181876
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.2,1.1800081382445
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.25,1.24979019706242
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.3,1.27376796032727
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.35,1.29222183179368
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.4,1.3116610666005
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.45,1.32679920763101
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.5,1.34335786129247
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.55,1.35781896466719
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.6,1.37000762612516
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.65,1.39445192415634
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.7,1.41539197111086
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.75,1.43815949071298
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.8,1.46348296311998
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.85,1.51703958224537
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.9,1.56857405605506
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.95,1.70040653612011
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.975,1.78973036038517
"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.99,1.88165756782957
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.01,0.461835527517342
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.025,0.528232119703401
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.05,0.699583932417456
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.1,0.900163903290031
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.15,1.00116194950755
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.2,1.03612076961413
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.25,1.07477960924581
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.3,1.09461677490938
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.35,1.14861570777308
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.4,1.16399910005609
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.45,1.19292563293758
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.5,1.21891274668463
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.55,1.24228354008658
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.6,1.26942176640745
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.65,1.29955697670396
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.7,1.32423487524438
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.75,1.35791438602768
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.8,1.41604328386637
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.85,1.44336271207234
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.9,1.61276957313364
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.95,1.72496935923958
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.975,1.81398468195261
"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.99,2.00077855571262
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.01,0.365296660497646
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.025,0.468989884167629
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.05,0.607308375457695
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.1,0.916272125214981
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.15,0.968914110312763
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.2,1.02969735284036
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.25,1.06837653709016
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.3,1.1130487398557
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.35,1.18641509682328
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.4,1.25612944606251
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.45,1.29056240134661
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.5,1.32591218468385
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.55,1.35748667998056
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.6,1.40599015323683
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.65,1.43882055709043
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.7,1.49696902976405
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.75,1.58568179162759
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.8,1.64391621915788
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.85,1.66854520675997
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.9,1.73118452640864
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.95,1.8181843614424
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.975,1.95768522631754
"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.99,2.20256629968206
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.01,0.341925033793909
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.025,0.516613394918099
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.05,0.605608060476563
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.1,0.782800127750711
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.15,0.934199879233162
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.2,1.04817220316499
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.25,1.09548582384774
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.3,1.16397081799919
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.35,1.20478863652421
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.4,1.25704741808524
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.45,1.33916275786718
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.5,1.40298508527023
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.55,1.46373396336488
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.6,1.48581711704403
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.65,1.52402655547715
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.7,1.55911348079247
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.75,1.66255668221095
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.8,1.74391768862884
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.85,1.87349459194786
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.9,2.02410141395966
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.95,2.21795987142508
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.975,2.46651698280582
"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.99,2.66800285912653
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.01,0.230769212201053
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.025,0.649351744448067
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.05,0.804249470752685
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.1,0.869769481247523
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.15,0.93630765990612
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.2,0.97393303164747
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.25,0.991475945552863
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.3,1.00848974735129
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.35,1.02551660318835
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.4,1.04324342005952
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.45,1.05998949050433
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.5,1.07585540537623
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.55,1.08893708851971
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.6,1.10564618636776
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.65,1.12911428985418
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.7,1.14348420817897
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.75,1.15417483773245
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.8,1.18294511169326
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.85,1.22620605217297
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.9,1.26918599747578
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.95,1.32586559592362
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.975,1.63443254999335
"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.99,1.69975463731375
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.01,0.31201002480145
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.025,0.459042324360586
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.05,0.595415868182149
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.1,0.686306946533689
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.15,0.75764538995396
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.2,0.777827387509155
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.25,0.839007605568809
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.3,0.893683362132929
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.35,0.914794826757779
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.4,0.956992936736227
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.45,0.987229979438198
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.5,1.01652762865798
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.55,1.04476217292463
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.6,1.08160627759821
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.65,1.10514402677112
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.7,1.1313524005601
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.75,1.14245658244862
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.8,1.19667259791488
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.85,1.22300307242093
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.9,1.28416763312559
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.95,1.47653028716676
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.975,1.55733718904068
"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.99,1.62170583660167
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.01,0.375610666993919
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.025,0.470006863695921
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.05,0.522257338050429
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.1,0.647121990858144
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.15,0.68403506417264
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.2,0.733310788290303
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.25,0.786001470195271
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.3,0.839091290067201
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.35,0.879271573729066
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.4,0.921489862541319
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.45,0.96000763908048
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.5,0.997310033636136
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.55,1.02129927714524
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.6,1.05232399512084
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.65,1.09258608313468
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.7,1.11264048792638
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.75,1.19826670722061
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.8,1.22624855710061
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.85,1.28849295416028
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.9,1.37259015942231
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.95,1.52422368090611
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.975,1.57937799210037
"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.99,1.62550796636062
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.01,0.284758969565478
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.025,0.329031491969838
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.05,0.362495172114144
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.1,0.525640032218987
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.15,0.643751899797244
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.2,0.726141878329787
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.25,0.786985230426145
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.3,0.810742531354146
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.35,0.838953509498423
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.4,0.912680065353699
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.45,0.939365639753986
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.5,0.965008942338502
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.55,1.03183945410108
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.6,1.06843779067007
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.65,1.10823749910007
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.7,1.14801149632184
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.75,1.20550194750644
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.8,1.26015297009421
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.85,1.3591008176397
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.9,1.40574177043983
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.95,1.4782897629684
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.975,1.55080049334769
"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.99,1.63002366389184
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.01,1.08915064079233
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.025,1.11014793199494
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.05,1.50090996377413
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.1,1.6661106576334
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.15,1.92508560187619
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.2,1.95252649102435
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.25,1.99775329635133
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.3,2.07165257705935
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.35,2.09949246212469
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.4,2.12234731216632
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.45,2.1300649394403
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.5,2.1535864760916
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.55,2.1850888053627
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.6,2.22908237440329
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.65,2.30326763527759
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.7,2.34865346624749
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.75,2.40080028369992
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.8,2.46372624044931
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.85,2.51147096763731
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.9,2.53505958668297
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.95,2.64320220365534
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.975,2.77217732014006
"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.99,3.04779205223817
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.01,0.816142718536409
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.025,0.895222833695505
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.05,1.07619084130699
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.1,1.18469460736266
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.15,1.29038768030466
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.2,1.41061319984881
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.25,1.48598354021552
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.3,1.59394842626667
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.35,1.69273318007078
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.4,1.76301215068298
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.45,1.79921525718277
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.5,1.89852107334008
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.55,1.95491927114701
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.6,1.98802211214892
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.65,2.03537432909076
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.7,2.08275905989741
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.75,2.17281189460675
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.8,2.27010214223159
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.85,2.36238414073714
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.9,2.48200105745073
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.95,2.66373104415954
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.975,2.92684566925683
"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.99,3.03063262810003
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.01,0.837304126490605
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.025,0.930825630405077
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.05,1.04703857529078
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.1,1.13357571848771
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.15,1.40115626202964
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.2,1.47158026814802
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.25,1.54567990946047
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.3,1.61551655924841
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.35,1.75872415720782
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.4,1.87854310622745
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.45,1.9772309844861
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.5,2.00854342598807
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.55,2.10075785795125
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.6,2.18574739070489
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.65,2.22160766604073
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.7,2.26597215000152
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.75,2.33357574826625
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.8,2.41294015650347
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.85,2.48662931256587
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.9,2.71555081366922
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.95,3.42778156012012
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.975,4.0487300575024
"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.99,4.60824753353344
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.01,0.829125894381338
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.025,0.863508672805754
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.05,1.07622712244852
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.1,1.22238852885156
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.15,1.29082913891453
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.2,1.55980800828094
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.25,1.69911697148079
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.3,1.87264043929926
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.35,1.90204385280308
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.4,1.94025469603301
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.45,1.98536588573374
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.5,2.1094189273871
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.55,2.30239457019928
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.6,2.40186244427485
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.65,2.49699044199291
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.7,2.63195603790813
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.75,2.72609280077176
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.8,2.85746639937091
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.85,3.02548143452001
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.9,3.63165150681816
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.95,3.85874944902578
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.975,4.47902801848083
"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.99,4.98641326221604
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.01,0.161753156787497
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.025,0.48159172899013
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.05,0.485114905050022
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.1,0.547920915453141
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.15,0.626129804632523
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.2,0.66554160893153
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.25,0.700372673908819
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.3,0.71897020380137
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.35,0.751465216009818
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.4,0.791846512232176
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.45,0.801616082647845
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.5,0.855181461331687
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.55,0.869724126689595
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.6,0.884935871504967
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.65,0.920032964644042
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.7,0.9524441267335
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.75,0.972089051492609
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.8,1.00350531437826
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.85,1.04533470767238
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.9,1.1235618202226
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.95,1.2630450364258
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.975,1.35374462819334
"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.99,1.3976288260052
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.01,0.303946188199202
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.025,0.334146090161082
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.05,0.449987938135331
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.1,0.486432969109036
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.15,0.593109721260482
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.2,0.672901585237761
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.25,0.703821098961072
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.3,0.746068454204426
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.35,0.76913888597838
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.4,0.779086768234786
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.45,0.815282612131814
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.5,0.844419285011783
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.55,0.891746828818332
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.6,0.937515149791719
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.65,0.955299508150833
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.7,1.04480269801037
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.75,1.08865764522899
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.8,1.13946914891423
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.85,1.16734413991967
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.9,1.2578259860675
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.95,1.40473000764911
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.975,1.49246080001772
"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.99,1.71496814665589
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.01,0.398363816590953
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.025,0.446531842580836
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.05,0.511930385856663
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.1,0.556914247086388
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.15,0.651812442052022
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.2,0.700377055222658
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.25,0.774791337885842
