"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.1,4.01718188711892
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.15,4.12833990347887
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.2,4.22721073863514
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.25,4.33615281523849
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.3,4.52343468961417
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.35,4.63464770067731
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.4,4.77436802859982
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.45,4.85602057203235
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.5,5.00805956071244
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.55,5.13822340451398
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.6,5.2455350353659
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.65,5.38738794281605
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.7,5.47972442814884
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.75,5.59407504024312
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.8,5.78989697504232
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.85,5.99419698816165
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.9,6.16060778176454
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.95,6.31045260970735
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.975,6.46408778729655
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.99,7.2264442797491
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.01,3.88582340274552
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.025,4.43737078784252
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.05,4.77349545274258
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.1,4.88832493397616
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.15,4.9139831227842
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.2,4.95057183463664
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.25,5.00577309308985
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.3,5.16702953185889
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.35,5.21708057305779
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.4,5.27190409573665
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.45,5.31593232550175
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.5,5.34504643390746
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.55,5.38995298277631
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.6,5.45607431180221
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.65,5.48553460235719
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.7,5.51046807436128
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.75,5.57513824698243
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.8,5.67010530568067
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.85,5.69997862814196
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.9,5.85051531407717
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.95,6.17528381508362
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.975,6.26008674678058
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.99,6.60877507596273
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.01,4.28614670964419
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.025,4.41425419437277
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.05,4.66443959168151
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.1,4.73685362993824
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.15,5.00443125510412
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.2,5.1553892540385
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.25,5.2613064873335
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.3,5.36725166027158
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.35,5.45472326832385
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.4,5.53851528646429
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.45,5.59313623902144
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.5,5.7057050310119
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.55,5.76462507133767
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.6,5.82594919326992
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.65,5.98942989021892
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.7,6.08052759164007
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.75,6.18326367418726
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.8,6.24293965276185
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.85,6.380033866776
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.9,6.59667059968862
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.95,6.82369541798961
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.975,6.96991850257819
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.99,7.60358572408886
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.01,4.39921943056589
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.025,4.75061595861014
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.05,4.95094923387931
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.1,5.16552331192365
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.15,5.44890198140687
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.2,5.53739905933769
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.25,5.61656231950442
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.3,5.73035027374261
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.35,5.80512957836729
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.4,5.88575840877792
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.45,6.00809027324187
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.5,6.13748813255644
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.55,6.21236663428653
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.6,6.3760809022288
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.65,6.40076445751155
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.7,6.48140551973654
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.75,6.65685225238465
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.8,6.82394544481989
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.85,6.98175760813205
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.9,7.08817058945552
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.95,7.3052161428841
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.975,7.46094752153803
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.99,7.53421638621911
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.01,4.65730600349599
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.025,4.82495625959986
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.05,5.14522278434004
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.1,5.39017438671942
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.15,5.6405473951388
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.2,5.74698859287021
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.25,5.87365386635213
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.3,6.01924292172409
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.35,6.22563295744497
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.4,6.3429145099457
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.45,6.38713189252536
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.5,6.59623875071649
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.55,6.65908903908878
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.6,6.81839076894666
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.65,6.90275388708978
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.7,7.01087645018408
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.75,7.12441419386791
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.8,7.24323518935678
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.85,7.32264034438055
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.9,7.63023941957292
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.95,8.06888905081235
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.975,8.80836589593185
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.99,9.48968785452271
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.01,4.07455610869369
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.025,4.15893589819054
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.05,4.19557157120474
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.1,4.28119852869244
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.15,4.36207518904975
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.2,4.38848013015009
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.25,4.429216079387
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.3,4.50934087297752
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.35,4.54223903696711
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.4,4.59703580065623
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.45,4.63713260414944
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.5,4.6493970112869
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.55,4.67859249462927
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.6,4.70526463524337
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.65,4.72285529278835
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.7,4.74850603403723
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.75,4.79979279195676
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.8,4.85874891816921
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.85,4.89597565486478
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.9,4.95820880899069
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.95,5.17448449766306
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.975,5.99809446346296
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.99,6.20435201678546
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.01,3.62617873727751
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.025,4.00119879632478
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.05,4.18240536479592
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.1,4.37384985241139
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.15,4.52542395889658
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.2,4.59766459752406
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.25,4.66693500160609
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.3,4.7540828386682
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.35,4.79230619635835
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.4,4.8186596109052
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.45,4.84785330391905
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.5,4.88495944494699
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.55,4.95150072446664
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.6,4.98290197774734
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.65,5.05795901938747
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.7,5.08849751461552
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.75,5.18367168056922
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.8,5.3002463450674
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.85,5.41516322456223
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.9,5.62976478677916
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.95,5.89933499858567
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.975,6.17435994289264
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.99,6.45392985581323
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.01,3.89534491692588
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.025,3.99757108148282
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.05,4.31635566312859
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.1,4.53132149585936
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.15,4.72142283921694
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.2,4.80103116222018
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.25,4.90417612943451
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.3,5.0356918389165
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.35,5.14287234203265
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.4,5.20730097598825
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.45,5.29660583246386
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.5,5.35845249639578
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.55,5.41604645296938
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.6,5.52438055105324
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.65,5.59703697404319
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.7,5.64681290086876
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.75,5.77064877910793
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.8,5.9911090596606
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.85,6.12968387882762
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.9,6.22869142950276
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.95,6.50575378542097
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.975,7.11945765486629
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.99,7.50106984660534
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.01,3.5132176265825
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.025,4.14824394858001
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.05,4.34162156362706
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.1,4.64546090108211
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.15,4.89067750317092
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.2,4.98225135833622
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.25,5.0877142305002
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.3,5.1948856247324
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.35,5.26007596827936
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.4,5.41003263412025
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.45,5.5359473160704
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.5,5.55687636091382
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.55,5.62612509711436
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.6,5.68936778362739
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.65,5.83482147779375
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.7,5.96935856946633
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.75,6.05670151473863
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.8,6.13072811520419
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.85,6.22582344032946
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.9,6.32715735530126
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.95,6.7834225709071
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.975,7.14920584054157
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.99,7.69833492555002
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.01,7.91963109275148
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.025,8.39745261870114
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.05,8.70558315622436
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.1,9.09971753050556
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.15,9.51014462276171
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.2,9.68344272864046
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.25,9.74026807664676
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.3,9.83289446225008
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.35,9.97634995840803
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.4,10.092013491037
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.45,10.1566067158647
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.5,10.2233185705749
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.55,10.349470557647
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.6,10.4900079922604
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.65,10.5589573392807
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.7,10.6173001947977
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.75,10.6678195125205
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.8,10.8003752105764
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.85,11.0257794726769
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.9,11.553170794075
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.95,11.7699549314645
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.975,12.1843342388729
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.99,13.6949279232514
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.01,7.90514916509006
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.025,8.13934195623778
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.05,8.82320294841701
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.1,9.30580366171707
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.15,9.60032405134521
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.2,9.95364628747791
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.25,10.2048093033132
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.3,10.2826965481228
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.35,10.4244042740757
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.4,10.5247304147292
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.45,10.6974771924623
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.5,10.8078002300337
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.55,10.9612623984891
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.6,11.0635602273208
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.65,11.189754160156
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.7,11.3476476485029
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.75,11.4937674074257
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.8,11.6904593675451
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.85,11.8766781212196
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.9,12.2387956237057
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.95,12.8413078604423
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.975,13.6986986541321
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.99,14.4273778136958
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.01,8.20180934773463
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.025,8.67304798361707
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.05,9.09044231476132
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.1,9.82443664292311
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.15,10.0123392691412
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.2,10.2063316285261
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.25,10.3294735828108
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.3,10.5502690865983
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.35,10.7905612224278
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.4,10.9213701267406
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.45,11.1253568072155
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.5,11.3153940273658
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.55,11.4731647061842
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.6,11.592274649379
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.65,11.7820319966473
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.7,11.8563452474997
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.75,12.0981129711677
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.8,12.2721447799083
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.85,12.4848828719509
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.9,12.7351710970343
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.95,14.136743855094
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.975,14.6614416445212
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.99,15.4064942858369
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.01,8.0345047521387
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.025,8.54122950773531
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.05,8.82510482414221
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.1,9.22854008269061
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.15,9.75560803811101
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.2,10.0273571590462
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.25,10.3047939415903
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.3,10.5750658891473
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.35,10.7239678006019
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.4,10.9277439720177
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.45,11.1078943048108
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.5,11.1657902398882
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.55,11.3309906301704
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.6,11.5119997548998
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.65,11.6746362201035
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.7,12.2851815579581
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.75,12.5452481479417
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.8,12.7515567371863
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.85,13.1983330155884
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.9,13.5584671517981
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.95,14.3423792132608
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.975,14.6521537917182
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.99,14.8981915585065
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.01,5.35377326173256
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.025,5.44757948128126
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.05,5.6102816604624
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.1,5.7263522359474
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.15,5.82481903807183
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.2,6.01646598453704
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.25,6.21474580063122
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.3,6.26441587278046
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.35,6.32658017529764
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.4,6.36973865592401
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.45,6.43461161488717
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.5,6.53503625026095
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.55,6.66393798607173
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.6,6.78424737255327
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.65,6.95579048965021
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.7,7.00073703289299
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.75,7.18079660774561
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.8,7.28817379350631
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.85,7.45581235433455
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.9,7.71801483758752
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.95,8.0545016944477
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.975,9.0460271491363
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.99,9.2190189072036
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.01,5.11197870572739
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.025,5.16586725002098
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.05,5.27177249242247
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.1,5.46768439636106
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.15,5.68043004074227
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.2,5.8000697855576
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.25,5.89751166635722
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.3,6.15494485697816
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.35,6.31571417926955
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.4,6.41611956363619
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.45,6.47861210302737
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.5,6.57382408330263
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.55,6.71367456964002
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.6,6.9095508937149
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.65,7.25283864265504
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.7,7.31103702820262
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.75,7.44641339661968
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.8,7.65485238806102
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.85,7.81601767448886
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.9,8.0671493369164
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.95,8.5229140873122
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.975,9.21235066143524
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.99,9.34039414732338
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.01,4.75999096289842
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.025,5.05822615895591
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.05,5.41218228970073
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.1,5.86516163838519
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.15,6.01185066178964
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.2,6.04478431122359
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.25,6.18814062133034
