"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.1,2.6626934952055
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.15,2.79813109786639
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.2,2.90205238511875
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.25,3.01554868036353
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.3,3.03948256009605
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.35,3.12308771883243
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.4,3.18703598224203
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.45,3.34238856651645
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.5,3.49219720232748
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.55,3.56155021609097
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.6,3.63092142002834
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.65,3.74332142321194
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.7,3.86338944676471
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.75,4.06379656013567
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.8,4.14208915010215
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.85,4.24390646636136
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.9,4.57782925994948
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.95,4.82772709338757
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.975,5.21818385378317
"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.99,5.43261827031309
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.01,3.1128195243328
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.025,3.15090662621657
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.05,3.16549665220996
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.1,3.27082540851294
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.15,3.31284341332343
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.2,3.37800633108226
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.25,3.40982786011684
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.3,3.44804990362817
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.35,3.49375490953197
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.4,3.55788080728354
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.45,3.57345639558509
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.5,3.58368365910293
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.55,3.60263377214909
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.6,3.6410944018639
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.65,3.68161226272483
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.7,3.71333118674019
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.75,3.74977387452188
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.8,3.81226358750355
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.85,3.88781894615704
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.9,3.9808187555772
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.95,4.13256505418425
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.975,4.26033381397244
"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.99,4.55612467572295
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.01,1.98002987862637
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.025,2.14997101820305
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.05,2.32085542765285
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.1,2.55724315198737
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.15,2.65311182650416
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.2,2.69528328878233
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.25,2.7208557748148
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.3,2.77970256227905
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.35,2.84255374694144
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.4,2.92877439440667
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.45,2.98285344231802
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.5,3.01926869831671
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.55,3.08337134926758
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.6,3.12509631606569
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.65,3.16944913915097
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.7,3.2473480166446
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.75,3.29393875621928
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.8,3.35323637356675
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.85,3.44234989396262
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.9,3.62231733539187
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.95,3.85747146843301
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.975,4.28298141647896
"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.99,4.48808217688867
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.01,1.71500287657119
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.025,1.79672559709547
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.05,2.03342001653518
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.1,2.1616212773846
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.15,2.24060818980965
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.2,2.3102421454357
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.25,2.34663956222462
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.3,2.4459988692947
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.35,2.56960035809298
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.4,2.60121624787139
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.45,2.68138151267864
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.5,2.72775599407976
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.55,2.76620213186724
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.6,2.83214720493451
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.65,2.92268395704224
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.7,2.96421271504069
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.75,3.04155906052882
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.8,3.14347767063196
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.85,3.24115631766593
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.9,3.39751491225385
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.95,3.76134671292715
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.975,3.87939449392673
"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.99,4.23539458662888
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.01,1.49567959988276
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.025,1.6164282799567
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.05,1.65015552943677
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.1,1.73202896197332
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.15,1.82991614866596
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.2,1.98953968078753
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.25,2.07204714659275
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.3,2.10767332040296
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.35,2.13031244068664
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.4,2.1890322103767
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.45,2.3278759353618
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.5,2.37110781829047
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.55,2.49525887660514
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.6,2.5918325652545
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.65,2.6955830346461
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.7,2.74245587041256
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.75,2.80750336172142
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.8,2.89868196627133
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.85,3.02326234610524
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.9,3.17271764088981
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.95,3.45649008864415
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.975,3.76416428615955
"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.99,4.3113664815181
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.01,2.82403260958482
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.025,2.84625115198281
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.05,2.94307038993514
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.1,3.08848809853667
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.15,3.12724655150522
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.2,3.18556682978066
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.25,3.2098965365036
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.3,3.2457243466827
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.35,3.2638644265036
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.4,3.30332170608109
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.45,3.33208972484565
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.5,3.34851123497379
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.55,3.39585112182026
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.6,3.42357108347943
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.65,3.46721444901276
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.7,3.49960884856743
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.75,3.59034609191646
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.8,3.64399071992885
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.85,3.70608591613957
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.9,3.77997423076418
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.95,3.9800948568726
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.975,4.25817726200047
"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.99,4.58212868672486
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.01,1.87898265168204
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.025,2.26641068665345
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.05,2.59657208571646
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.1,2.68097621803988
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.15,2.82625896790692
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.2,2.8874508061717
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.25,2.9333370955076
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.3,2.97740707569837
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.35,3.0178557920567
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.4,3.06576842036818
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.45,3.10945527380234
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.5,3.14547786487957
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.55,3.16907785689331
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.6,3.24722466972811
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.65,3.30456621307876
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.7,3.34752901288869
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.75,3.42946534955957
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.8,3.50705662999157
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.85,3.65060504777965
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.9,3.88395628611842
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.95,4.09483855061425
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.975,4.39500076178733
"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.99,4.56893141087366
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.01,2.1812110823517
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.025,2.26539613047144
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.05,2.34929163847019
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.1,2.50571048504693
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.15,2.5592958509492
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.2,2.66109004996601
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.25,2.69104507853095
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.3,2.74436943581879
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.35,2.79979950785547
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.4,2.83393895284965
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.45,2.88461069495954
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.5,2.93388600617225
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.55,2.98575803570753
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.6,3.02100703858625
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.65,3.05573890146662
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.7,3.13984550339448
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.75,3.22482661317714
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.8,3.36597138293551
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.85,3.40576537001888
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.9,3.54385438649968
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.95,3.73176092016082
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.975,4.12926697216168
"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.99,4.33224201694951
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.01,1.85052079437011
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.025,1.96530149094739
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.05,2.04344286998237
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.1,2.21940606527325
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.15,2.29314863320364
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.2,2.40948346526692
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.25,2.50148661881166
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.3,2.5978547350339
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.35,2.65658986104428
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.4,2.70214739020563
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.45,2.73994382450754
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.5,2.77502568191371
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.55,2.83494822695915
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.6,2.88038859065535
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.65,2.973618618783
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.7,3.02765973070565
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.75,3.12300360523949
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.8,3.21724100005452
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.85,3.36360850612864
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.9,3.48642468958211
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.95,3.80250097250888
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.975,3.98159056816829
"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.99,4.42092826203503
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.01,6.94587449587349
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.025,7.12294797866632
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.05,7.2507066778743
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.1,7.40116410669734
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.15,7.54041883913868
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.2,7.70572527492686
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.25,7.76516782567676
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.3,7.87627877316493
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.35,7.98561922372718
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.4,8.04591232384964
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.45,8.09070770131122
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.5,8.25289652777636
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.55,8.34195649476866
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.6,8.39106293513201
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.65,8.46968815692378
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.7,8.51706761539054
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.75,8.6256225040755
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.8,8.74875237514597
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.85,8.90484505915293
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.9,9.28959187828461
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.95,9.64180801552551
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.975,10.1913474128409
"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.99,10.239995176433
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.01,5.27246706325985
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.025,5.3684999265772
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.05,5.4926846220577
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.1,5.80546199330933
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.15,5.8862186558164
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.2,6.15892107611627
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.25,6.27159880538776
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.3,6.35686939619142
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.35,6.43932615360242
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.4,6.65339164864566
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.45,6.70959055822341
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.5,6.80561265067926
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.55,6.85919037892939
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.6,6.97482642320173
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.65,7.15959678797425
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.7,7.27406087586386
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.75,7.43111079277689
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.8,7.58671360593016
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.85,8.12073540876229
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.9,8.4452557072771
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.95,9.26986375046358
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.975,9.76024881539243
"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.99,10.0576677082197
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.01,3.88501834448836
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.025,4.32935197168778
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.05,4.45421634668498
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.1,4.66895919948368
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.15,4.86496534014761
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.2,4.96045118586556
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.25,5.06222690388339
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.3,5.23673144782065
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.35,5.35416483512819
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.4,5.53628203745715
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.45,5.68862678630686
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.5,5.83697284068839
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.55,5.92699882244321
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.6,6.03501836770829
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.65,6.22896470304322
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.7,6.35078011930874
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.75,6.56248996579386
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.8,6.89223476364359
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.85,7.0716094516967
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.9,7.47582345636719
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.95,8.45654581379246
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.975,9.51333545847626
"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.99,9.95863542675711
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.01,2.71040805987962
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.025,3.09374275930965
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.05,3.70981961932013
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.1,3.9941017189242
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.15,4.21269872474559
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.2,4.32590576843412
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.25,4.43186458452934
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.3,4.53751017541727
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.35,4.67441493918809
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.4,4.87268983994061
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.45,5.1307406454548
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.5,5.20843212176439
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.55,5.29274349767436
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.6,5.37153287816277
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.65,5.53538367770198
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.7,5.73641612673341
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.75,5.79447594946318
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.8,6.26536229432466
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.85,6.53519573452155
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.9,6.93455275528058
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.95,7.41475699005426
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.975,7.7184847323014
"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.99,8.36855165013202
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.01,3.96569542803872
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.025,4.12691407805434
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.05,4.24830848247735
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.1,4.3224103295518
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.15,4.43621261055208
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.2,4.59735683139558
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.25,4.67354451448321
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.3,4.71795284192457
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.35,4.75260778341472
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.4,4.80034808296346
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.45,4.82317848716778
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.5,4.92456488773097
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.55,4.99824103627811
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.6,5.0741431763405
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.65,5.18488575976541
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.7,5.23430923698185
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.75,5.3494526957218
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.8,5.39820375986598
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.85,5.47970743824979
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.9,5.59509472134737
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.95,5.91211390627431
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.975,6.09128547652259
"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.99,6.14614138844307
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.01,2.70713882241665
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.025,3.04286138873247
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.05,3.07863428377388
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.1,3.39364549793975
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.15,3.54325126757374
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.2,3.67278345570425
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.25,3.74432660474569
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.3,3.83970451212609
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.35,3.88982957117575
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.4,3.97963020985391
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.45,4.13044515105668
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.5,4.23056100743112
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.55,4.37653313974828
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.6,4.49103841580348
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.65,4.56658802436199
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.7,4.58478308832365
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.75,4.66006753225166
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.8,4.71751939787128
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.85,4.90894726756614
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.9,5.04876037568355
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.95,5.363540924194
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.975,5.76643214849447
"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.99,6.0043791950957
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.01,2.22741906401257
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.025,2.47167984026573
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.05,2.64018141803215
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.1,2.95081584174066
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.15,3.08892344248635
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.2,3.21058020323862
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.25,3.24930704566053
