"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.1,5.23762073194491
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.15,5.61249202218439
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.2,5.75447532040865
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.25,5.91368340826495
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.3,6.143181156714
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.35,6.29325417665917
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.4,6.37616697455388
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.45,6.53332461457292
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.5,6.66589656309657
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.55,6.70725785789382
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.6,6.84395355684255
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.65,6.92381710457674
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.7,7.06885322927285
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.75,7.24253362690618
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.8,7.526143689834
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.85,7.82302508274463
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.9,8.18451386721733
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.95,8.65812446358131
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.975,9.19866065414952
"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.99,9.96274908417348
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.01,4.95747176725626
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.025,5.16380596798891
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.05,5.41246995375856
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.1,5.60244635757139
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.15,5.6677955348579
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.2,5.73770487139931
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.25,5.86578951138689
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.3,5.93319127751248
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.35,5.97948810544921
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.4,6.01364834292957
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.45,6.04785772206977
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.5,6.07792888842392
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.55,6.1304443981761
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.6,6.19853050851337
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.65,6.23537913407398
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.7,6.28775771813626
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.75,6.32124759227276
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.8,6.35212520554935
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.85,6.47544438304304
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.9,6.68676652048381
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.95,7.11626640027187
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.975,7.79021679150884
"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.99,7.89637798529841
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.01,4.5473672654297
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.025,4.73343713822455
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.05,5.05655806414629
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.1,5.27958335892543
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.15,5.41415137083184
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.2,5.642193080279
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.25,5.74509668157491
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.3,5.82394551042274
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.35,5.8760540628986
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.4,5.94359473606676
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.45,6.03089425245018
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.5,6.11680842406132
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.55,6.18109065500483
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.6,6.2134612410186
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.65,6.26644503557111
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.7,6.32974264303357
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.75,6.39778125726231
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.8,6.51156752312927
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.85,6.68039114346031
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.9,6.87986231784558
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.95,7.35524811130754
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.975,7.60385761149773
"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.99,7.83102447977242
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.01,4.19344209477298
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.025,4.41229507266915
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.05,4.82550076196035
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.1,5.36614934881739
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.15,5.69748475978768
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.2,5.85938844885196
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.25,6.07405414631958
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.3,6.13720537530167
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.35,6.19346003679631
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.4,6.29242711619883
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.45,6.36108176814886
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.5,6.47183033162031
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.55,6.55253706291218
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.6,6.58582545856674
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.65,6.71504760259783
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.7,6.79881358395879
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.75,6.88911493905756
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.8,7.12914128411104
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.85,7.21820238487946
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.9,7.49595715426629
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.95,7.81588347764849
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.975,8.11258676765422
"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.99,8.67698022271702
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.01,4.41907591324039
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.025,4.75621197276806
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.05,5.14648025092449
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.1,5.43829235135167
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.15,5.88103598967879
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.2,6.19921011711248
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.25,6.26668011744745
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.3,6.40384274364955
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.35,6.65083549936014
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.4,6.7990221791755
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.45,6.96576009843222
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.5,7.06181221183086
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.55,7.17500210003514
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.6,7.25193159315038
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.65,7.32083338368695
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.7,7.3950693897333
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.75,7.57417020176862
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.8,7.74719654503423
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.85,7.92441557266116
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.9,8.22103350981035
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.95,8.59879040533228
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.975,8.85060149626067
"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.99,9.05371288573404
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.01,2.92533798128603
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.025,3.03905912068135
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.05,3.14821477678071
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.1,3.23507953438396
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.15,3.28100918358157
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.2,3.34654629615266
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.25,3.39639568104829
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.3,3.42989985776046
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.35,3.45808294894407
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.4,3.4903744216741
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.45,3.53832365544789
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.5,3.58323685640238
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.55,3.60349928491453
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.6,3.63367124912073
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.65,3.66360158022868
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.7,3.68912286373904
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.75,3.80534480223981
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.8,3.85438783441613
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.85,3.90851253370076
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.9,3.9725422228803
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.95,4.04535611249319
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.975,4.2646517861926
"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.99,4.36125412566037
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.01,2.39224315232456
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.025,2.49161158839286
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.05,3.10060606340864
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.1,3.38922559486494
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.15,3.47094216443909
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.2,3.53082238524774
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.25,3.56231118282236
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.3,3.6495705204222
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.35,3.68254960924081
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.4,3.71860291222901
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.45,3.77298118708138
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.5,3.8286502229665
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.55,3.87423333105503
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.6,3.94467796872285
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.65,4.00974277536113
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.7,4.06962121221984
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.75,4.15959778776789
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.8,4.20389605719507
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.85,4.30920932951561
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.9,4.42089660065339
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.95,4.52747310792471
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.975,4.85536847181715
"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.99,5.00910027385769
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.01,2.81162122393482
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.025,2.89043955739954
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.05,3.29145802605278
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.1,3.74681045251735
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.15,3.90477731634878
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.2,4.00185844111726
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.25,4.06564166378005
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.3,4.13428336103415
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.35,4.16489126387903
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.4,4.20314467479724
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.45,4.26036820848478
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.5,4.35135868206389
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.55,4.41517894676287
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.6,4.48956310997605
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.65,4.60186576997902
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.7,4.68559466206985
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.75,4.786814258804
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.8,4.88586316362566
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.85,4.92737541075426
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.9,5.15446175791557
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.95,5.23161437934354
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.975,5.48854421891701
"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.99,5.54121678995853
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.01,3.24937390905812
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.025,3.37715140384654
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.05,3.61361795002138
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.1,4.1476863281584
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.15,4.34653915085391
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.2,4.5545326670619
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.25,4.69089197489926
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.3,4.7573464368252
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.35,4.83895715711882
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.4,4.92160317662501
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.45,4.98902267260763
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.5,5.08498130448101
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.55,5.14148637955722
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.6,5.24813745095515
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.65,5.30484666517805
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.7,5.45068053504388
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.75,5.56981975149953
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.8,5.64068068301032
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.85,5.82608053438861
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.9,6.03833062702639
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.95,6.22828005674547
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.975,6.53855024839922
"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.99,6.59778530695797
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.01,7.80267334806763
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.025,8.47684150909915
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.05,8.99967477612517
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.1,9.35782623340729
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.15,9.46107839722154
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.2,9.60953591818595
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.25,9.82624412996605
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.3,9.95311414231126
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.35,10.1207272290178
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.4,10.1983336226354
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.45,10.3516272386244
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.5,10.448323499774
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.55,10.5616651895906
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.6,10.6673168717492
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.65,10.7391488501118
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.7,10.8502018516981
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.75,10.9499944400083
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.8,11.1557296373039
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.85,11.6138872943145
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.9,11.9246688324036
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.95,12.1424132290106
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.975,12.4069628001628
"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.99,12.902780547566
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.01,8.34625108594743
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.025,8.70799093206318
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.05,8.83126972968092
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.1,9.4021039721122
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.15,9.59582905983695
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.2,9.7905396383065
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.25,9.98341448640326
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.3,10.1318661887724
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.35,10.3597444721074
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.4,10.5630672497465
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.45,10.805231783866
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.5,10.8993925996988
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.55,11.0281816578264
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.6,11.1070654522509
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.65,11.2609597786838
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.7,11.5022406883665
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.75,11.6851834012122
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.8,12.0020548421775
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.85,12.2338184965778
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.9,12.8624453188387
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.95,13.613695388691
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.975,14.0218520450971
"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.99,14.450041395879
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.01,8.72636770091403
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.025,8.89666423802618
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.05,9.03107399285513
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.1,9.71445343498948
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.15,10.1111055701714
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.2,10.3784715553844
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.25,10.5887730264855
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.3,10.802150364233
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.35,10.8836097534613
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.4,11.1894453104546
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.45,11.512740344451
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.5,11.7345345278917
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.55,11.8728171392106
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.6,12.1363954444176
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.65,12.1764076070205
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.7,12.3528674793463
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.75,12.6763573417584
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.8,13.1014973566496
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.85,13.2874249598985
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.9,13.7022228395231
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.95,14.1424643980822
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.975,15.139603260301
"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.99,15.7301046846619
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.01,8.23522944000539
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.025,8.56146303177605
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.05,9.10999090615027
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.1,9.92348161311541
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.15,10.3651281868244
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.2,10.7140295400358
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.25,10.8315833725942
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.3,10.9954312532689
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.35,11.4162670843263
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.4,11.6568395222657
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.45,11.903183839964
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.5,12.2542933763405
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.55,12.4328745964449
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.6,12.5570103709972
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.65,12.8090429493207
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.7,13.2876480356465
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.75,13.5145321193118
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.8,14.2012573777209
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.85,14.5859760153437
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.9,15.2162230653541
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.95,16.2056441010279
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.975,17.167433646442
"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.99,17.4552990507167
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.01,2.7795599409651
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.025,3.03532133235612
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.05,3.13379543504713
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.1,3.29390096735492
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.15,3.37222754269758
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.2,3.42666563679617
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.25,3.49679807400246
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.3,3.58587856354637
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.35,3.74264169745127
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.4,3.83721991642206
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.45,3.88319166373305
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.5,3.92336981994486
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.55,3.94747915523441
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.6,4.0320100083879
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.65,4.08248820242005
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.7,4.12238123978443
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.75,4.25026825581165
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.8,4.30743907193998
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.85,4.46602908952553
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.9,4.54554318401313
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.95,4.61984620496392
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.975,4.97929321405429
"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.99,5.3104632574313
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.01,2.77052600352793
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.025,3.11023987957133
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.05,3.43895491393925
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.1,3.60592154994476
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.15,3.67469690230756
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.2,3.81882926496217
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.25,4.02109920677376
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.3,4.15607821542452
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.35,4.20385033652892
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.4,4.36177346636318
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.45,4.44630370133116
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.5,4.51116393395304
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.55,4.72995578167319
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.6,4.78552544143493
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.65,4.83454309185906
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.7,4.97139025330369
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.75,5.09341991386225
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.8,5.19328363238154
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.85,5.37872750491228
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.9,5.47153645504271
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.95,6.24502265842386
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.975,6.41654884119585
"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.99,7.3033679518701
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.01,3.19281166006302
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.025,3.99732421317195
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.05,4.06982417549526
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.1,4.30706700865387
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.15,4.41161439919462
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.2,4.55461280103617
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.25,4.61310418608557
