"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.3,2.95070813851516
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.35,3.02763095350121
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.4,3.12398064036745
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.45,3.18196774245873
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.5,3.27172934944181
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.55,3.33122124896922
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.6,3.40605729940344
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.65,3.53698321296986
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.7,3.59899968817538
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.75,3.66652858113304
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.8,3.76097797136566
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.85,3.8528133842648
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.9,4.01425545554232
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.95,4.1357054681455
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.975,5.59632803051445
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.99,6.14438732982071
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.01,1.40801281717276
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.025,1.54629327240721
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.05,1.68233192963688
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.1,2.06026809485038
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.15,2.13007728473147
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.2,2.21442381767373
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.25,2.3180499193496
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.3,2.37899186468464
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.35,2.49320052007263
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.4,2.55257605211772
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.45,2.61589884929798
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.5,2.63588728542482
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.55,2.74676947528135
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.6,2.90640072935472
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.65,2.9595065185622
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.7,3.1302330206514
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.75,3.21415925049753
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.8,3.32405624404989
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.85,3.41838193686902
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.9,3.59768457397436
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.95,4.13870570908865
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.975,4.39871519549301
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.99,5.21018188173588
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.01,3.94238932904975
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.025,4.00970164431872
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.05,4.09130914164105
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.1,4.23057575023815
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.15,4.39288387890877
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.2,4.48818820216083
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.25,4.54603100707903
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.3,4.57275793290546
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.35,4.64784091119987
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.4,4.72556952873661
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.45,4.79788145925959
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.5,4.82808824812511
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.55,4.87452004180858
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.6,4.90198436286357
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.65,4.9274445088557
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.7,5.00699251354298
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.75,5.06024874819905
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.8,5.17528737304158
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.85,5.22818557953072
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.9,5.26778799839221
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.95,5.4663981472743
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.975,5.67046888930202
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.99,5.7803176052675
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.01,2.84671490602915
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.025,3.13536633427165
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.05,3.30790364273105
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.1,3.53144710786779
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.15,3.78367886488731
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.2,3.88796781095162
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.25,3.93041322982686
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.3,4.01158451953929
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.35,4.08651362330162
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.4,4.15130574327775
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.45,4.19156630397135
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.5,4.29896028385551
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.55,4.38457689390171
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.6,4.44919870079053
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.65,4.5203896122903
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.7,4.60357487342182
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.75,4.65681966362279
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.8,4.76260640505468
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.85,4.90467328710603
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.9,5.03636601241243
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.95,5.39120062274126
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.975,5.98731549380184
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.99,6.21210143733709
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.01,2.06995832848028
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.025,2.09352988706938
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.05,2.44715207038944
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.1,2.70155274665628
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.15,2.94976769544864
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.2,3.02444952726313
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.25,3.14535504018977
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.3,3.29414939235308
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.35,3.39384302247065
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.4,3.46684137830305
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.45,3.56803416440217
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.5,3.62852556106202
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.55,3.69758978925547
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.6,3.75853124343426
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.65,3.80241009123114
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.7,3.87877894745773
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.75,3.94811062033664
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.8,4.04744367824857
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.85,4.13298519820133
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.9,4.56168860985568
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.95,4.93743789412028
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.975,5.15206707429768
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.99,5.52776590655977
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.01,1.60153718585137
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.025,1.73509201421413
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.05,1.92753833907725
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.1,2.2379055271982
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.15,2.35866568693618
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.2,2.49730181717353
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.25,2.65875208420243
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.3,2.74762001471211
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.35,2.83748462149631
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.4,2.87155515379449
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.45,2.91850697380388
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.5,3.00316828996356
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.55,3.09259272014689
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.6,3.19653212941323
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.65,3.33187334905536
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.7,3.46047961078263
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.75,3.53623723898157
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.8,3.74284737568247
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.85,3.91026516743635
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.9,4.08846087146983
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.95,4.32365045595159
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.975,4.5847760428484
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.99,5.22250400991242
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.01,2.7698505141757
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.025,3.09746885977531
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.05,3.48204493993525
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.1,3.57172667424653
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.15,3.72217411513657
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.2,3.79318832263152
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.25,3.87045757222713
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.3,3.9088810360674
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.35,3.95529960545315
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.4,3.9860958191979
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.45,4.02001462020891
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.5,4.03997299336447
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.55,4.08319428696377
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.6,4.13698963467301
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.65,4.17964205172038
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.7,4.23327659034019
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.75,4.34792804359736
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.8,4.43174022070731
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.85,4.5032120616855
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.9,4.68141118288213
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.95,5.03839770270909
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.975,5.18384455648255
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.99,5.4937041326662
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.01,1.93733103504101
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.025,2.44753163346741
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.05,2.81707731081782
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.1,3.09360067307092
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.15,3.25413583209126
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.2,3.38417595038983
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.25,3.46067422373764
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.3,3.54991506701409
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.35,3.6429106413196
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.4,3.7181028637318
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.45,3.79484909944666
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.5,3.87125648054842
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.55,3.94465728816168
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.6,3.99654566084486
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.65,4.06475021060013
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.7,4.11291039851219
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.75,4.15277626064379
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.8,4.25347838233867
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.85,4.38489146154148
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.9,4.49445523163788
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.95,4.7846137454922
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.975,5.01209265952853
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.99,5.13293552398634
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.01,1.87915173167311
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.025,2.21031414346646
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.05,2.44171116648818
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.1,2.69352444646939
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.15,2.76459223631303
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.2,2.89137995340439
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.25,2.96467454786885
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.3,3.07294587653538
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.35,3.16711990302555
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.4,3.23483460000236
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.45,3.31686529514665
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.5,3.39512819353333
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.55,3.54048046488986
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.6,3.572980451026
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.65,3.60189503957046
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.7,3.64615320307029
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.75,3.74797646116928
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.8,3.83012812043969
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.85,3.90487558792321
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.9,4.09353375399898
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.95,4.48859532164774
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.975,4.74659251611455
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.99,5.26043367685976
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.01,1.47520860407207
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.025,1.79993882823912
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.05,2.04291767282032
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.1,2.32729238803083
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.15,2.47200753035521
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.2,2.60539410695973
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.25,2.66025541125758
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.3,2.73375213026747
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.35,2.94764251270389
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.4,3.03714109650706
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.45,3.09841477659853
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.5,3.15615033302554
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.55,3.2077789367842
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.6,3.24997294337266
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.65,3.36444740706957
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.7,3.42218905879313
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.75,3.56363595409758
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.8,3.74891151237628
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.85,3.88594187748853
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.9,4.29290564397594
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.95,4.69926194088302
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.975,4.92526289180086
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.99,5.00876384875382
"US National","ili perc",1,2020-02-29,"quantile",0.01,4.29974035557685
"US National","ili perc",1,2020-02-29,"quantile",0.025,4.40154673244018
"US National","ili perc",1,2020-02-29,"quantile",0.05,4.48346304636975
"US National","ili perc",1,2020-02-29,"quantile",0.1,4.57742713907579
"US National","ili perc",1,2020-02-29,"quantile",0.15,4.62222042160538
"US National","ili perc",1,2020-02-29,"quantile",0.2,4.64174964436897
"US National","ili perc",1,2020-02-29,"quantile",0.25,4.70835996092374
"US National","ili perc",1,2020-02-29,"quantile",0.3,4.72916722886237
"US National","ili perc",1,2020-02-29,"quantile",0.35,4.76021598595286
"US National","ili perc",1,2020-02-29,"quantile",0.4,4.79832546008357
"US National","ili perc",1,2020-02-29,"quantile",0.45,4.82174985734389
"US National","ili perc",1,2020-02-29,"quantile",0.5,4.86412779105734
"US National","ili perc",1,2020-02-29,"quantile",0.55,4.8839390203224
"US National","ili perc",1,2020-02-29,"quantile",0.6,4.92643194559505
"US National","ili perc",1,2020-02-29,"quantile",0.65,4.97444357333869
"US National","ili perc",1,2020-02-29,"quantile",0.7,5.01343450907487
"US National","ili perc",1,2020-02-29,"quantile",0.75,5.07106452693073
"US National","ili perc",1,2020-02-29,"quantile",0.8,5.14121566966008
"US National","ili perc",1,2020-02-29,"quantile",0.85,5.19851608123431
"US National","ili perc",1,2020-02-29,"quantile",0.9,5.31380699050763
"US National","ili perc",1,2020-02-29,"quantile",0.95,5.34144119960644
"US National","ili perc",1,2020-02-29,"quantile",0.975,5.55974584910045
"US National","ili perc",1,2020-02-29,"quantile",0.99,5.74225529959702
"US National","ili perc",2,2020-03-07,"quantile",0.01,3.43205398569162
"US National","ili perc",2,2020-03-07,"quantile",0.025,3.70355876733987
"US National","ili perc",2,2020-03-07,"quantile",0.05,3.77108680432871
"US National","ili perc",2,2020-03-07,"quantile",0.1,3.84955104835767
"US National","ili perc",2,2020-03-07,"quantile",0.15,4.01806462603416
"US National","ili perc",2,2020-03-07,"quantile",0.2,4.04010673392326
"US National","ili perc",2,2020-03-07,"quantile",0.25,4.1215543645137
"US National","ili perc",2,2020-03-07,"quantile",0.3,4.18318649033779
"US National","ili perc",2,2020-03-07,"quantile",0.35,4.21353624145152
"US National","ili perc",2,2020-03-07,"quantile",0.4,4.28093595192455
"US National","ili perc",2,2020-03-07,"quantile",0.45,4.35899284948834
"US National","ili perc",2,2020-03-07,"quantile",0.5,4.39225744893497
"US National","ili perc",2,2020-03-07,"quantile",0.55,4.4412184842979
"US National","ili perc",2,2020-03-07,"quantile",0.6,4.49484038358285
"US National","ili perc",2,2020-03-07,"quantile",0.65,4.54465446255678
"US National","ili perc",2,2020-03-07,"quantile",0.7,4.63779551875113
"US National","ili perc",2,2020-03-07,"quantile",0.75,4.66065333598615
"US National","ili perc",2,2020-03-07,"quantile",0.8,4.68983626888049
"US National","ili perc",2,2020-03-07,"quantile",0.85,4.73152442523326
"US National","ili perc",2,2020-03-07,"quantile",0.9,4.82123314273841
"US National","ili perc",2,2020-03-07,"quantile",0.95,5.08469368654229
"US National","ili perc",2,2020-03-07,"quantile",0.975,5.40703986520088
"US National","ili perc",2,2020-03-07,"quantile",0.99,5.54800477376359
"US National","ili perc",3,2020-03-14,"quantile",0.01,2.90152011312262
"US National","ili perc",3,2020-03-14,"quantile",0.025,3.00748131540803
"US National","ili perc",3,2020-03-14,"quantile",0.05,3.08126483732009
"US National","ili perc",3,2020-03-14,"quantile",0.1,3.2214646277324
"US National","ili perc",3,2020-03-14,"quantile",0.15,3.3233256436351
"US National","ili perc",3,2020-03-14,"quantile",0.2,3.37982897801874
"US National","ili perc",3,2020-03-14,"quantile",0.25,3.41774758541277
"US National","ili perc",3,2020-03-14,"quantile",0.3,3.44723624675128
"US National","ili perc",3,2020-03-14,"quantile",0.35,3.51515104149086
"US National","ili perc",3,2020-03-14,"quantile",0.4,3.55915330806912
"US National","ili perc",3,2020-03-14,"quantile",0.45,3.61521805428745
"US National","ili perc",3,2020-03-14,"quantile",0.5,3.65097144715945
"US National","ili perc",3,2020-03-14,"quantile",0.55,3.70671688869354
"US National","ili perc",3,2020-03-14,"quantile",0.6,3.75240884346026
"US National","ili perc",3,2020-03-14,"quantile",0.65,3.83285787359695
"US National","ili perc",3,2020-03-14,"quantile",0.7,3.90680762869205
"US National","ili perc",3,2020-03-14,"quantile",0.75,3.97737834267269
"US National","ili perc",3,2020-03-14,"quantile",0.8,4.10424037058851
"US National","ili perc",3,2020-03-14,"quantile",0.85,4.22170932657493
"US National","ili perc",3,2020-03-14,"quantile",0.9,4.30595713002606
"US National","ili perc",3,2020-03-14,"quantile",0.95,4.62531171618193
"US National","ili perc",3,2020-03-14,"quantile",0.975,5.26628072617945
"US National","ili perc",3,2020-03-14,"quantile",0.99,5.64165647149972
"US National","ili perc",4,2020-03-21,"quantile",0.01,2.14627774134226
"US National","ili perc",4,2020-03-21,"quantile",0.025,2.32783981376618
"US National","ili perc",4,2020-03-21,"quantile",0.05,2.52421825565913
"US National","ili perc",4,2020-03-21,"quantile",0.1,2.69428282723181
"US National","ili perc",4,2020-03-21,"quantile",0.15,2.78272240227371
"US National","ili perc",4,2020-03-21,"quantile",0.2,2.85283133817003
"US National","ili perc",4,2020-03-21,"quantile",0.25,2.93208198404992
"US National","ili perc",4,2020-03-21,"quantile",0.3,2.97284163602882
"US National","ili perc",4,2020-03-21,"quantile",0.35,3.0117211005713
"US National","ili perc",4,2020-03-21,"quantile",0.4,3.0880201076093
"US National","ili perc",4,2020-03-21,"quantile",0.45,3.11126825691196
"US National","ili perc",4,2020-03-21,"quantile",0.5,3.16879217280884
"US National","ili perc",4,2020-03-21,"quantile",0.55,3.21376411223435
"US National","ili perc",4,2020-03-21,"quantile",0.6,3.2847492497942
"US National","ili perc",4,2020-03-21,"quantile",0.65,3.33529346912764
"US National","ili perc",4,2020-03-21,"quantile",0.7,3.40393797618743
"US National","ili perc",4,2020-03-21,"quantile",0.75,3.5104420631743
"US National","ili perc",4,2020-03-21,"quantile",0.8,3.73068694001188
"US National","ili perc",4,2020-03-21,"quantile",0.85,3.9159357271332
"US National","ili perc",4,2020-03-21,"quantile",0.9,4.05729914366067
"US National","ili perc",4,2020-03-21,"quantile",0.95,4.63833578460823
"US National","ili perc",4,2020-03-21,"quantile",0.975,4.73490601578298
"US National","ili perc",4,2020-03-21,"quantile",0.99,5.19461585291524
