"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.1,7.30815159461523
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.15,7.81559983395805
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.2,7.99837007621938
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.25,8.06037823086286
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.3,8.42556651749022
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.35,8.55517272547565
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.4,8.64243410783864
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.45,8.71429229554368
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.5,8.90231323474884
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.55,9.14856556523627
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.6,9.25049021739916
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.65,9.35975587548765
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.7,9.60008549690311
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.75,9.63273505287954
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.8,9.94693944872251
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.85,10.1462842764317
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.9,10.3739193453231
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.95,11.1093056994633
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.975,11.7229360959409
"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.99,11.9728483106349
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.01,7.47067130026968
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.025,7.72466017583884
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.05,7.98513129805821
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.1,8.08907454396059
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.15,8.32686316414688
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.2,8.38274363915938
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.25,8.43607908909037
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.3,8.52091630492098
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.35,8.59214900081013
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.4,8.62311265797218
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.45,8.67053013424881
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.5,8.71538390153385
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.55,8.76336642266577
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.6,8.81142823606854
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.65,8.83318069882491
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.7,8.90573162443999
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.75,8.9385623977444
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.8,9.0307091187669
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.85,9.17348953227191
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.9,9.22885527534526
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.95,9.38953705818127
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.975,9.48976443531924
"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.99,9.88454592352174
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.01,7.3673519071483
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.025,7.65702830411895
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.05,7.98837555527367
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.1,8.29539908779174
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.15,8.53756140819487
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.2,8.60214546213798
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.25,8.78218852446576
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.3,8.85004851029436
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.35,8.92840400802282
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.4,9.0989141804714
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.45,9.16687016152616
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.5,9.24070279206011
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.55,9.31537715316481
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.6,9.45225813200981
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.65,9.51829683953232
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.7,9.57924344181717
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.75,9.6722131319131
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.8,9.73112546245259
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.85,9.92509819892883
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.9,10.1245113697306
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.95,10.4455985287832
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.975,10.6831420918436
"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.99,11.4292576737898
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.01,7.52263802347044
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.025,7.84394883925333
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.05,8.00224866211838
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.1,8.71081703585833
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.15,8.90547030698185
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.2,9.08667551695934
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.25,9.25563827611833
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.3,9.44241970373812
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.35,9.50488587317423
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.4,9.63084284099268
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.45,9.76170070583749
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.5,9.89253666651014
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.55,9.99617372145372
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.6,10.2403874690682
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.65,10.3845220672863
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.7,10.5117459780006
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.75,10.6481424083806
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.8,10.7989032227042
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.85,10.9455835501183
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.9,11.4107687695503
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.95,11.9248164875575
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.975,12.2049602849069
"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.99,13.078273372401
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.01,7.56922412141956
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.025,7.9196944707379
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.05,8.22084857317692
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.1,8.93755528978253
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.15,9.29888325979572
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.2,9.49839076003435
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.25,9.75743854658087
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.3,9.84465793732505
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.35,9.91335416388176
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.4,10.0080847594796
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.45,10.1794555137953
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.5,10.3271678289867
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.55,10.4893627584779
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.6,10.6680205017132
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.65,10.8489359183788
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.7,11.0347801477246
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.75,11.2377448806923
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.8,11.5383809418818
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.85,11.9164712192239
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.9,12.5962889616598
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.95,13.0455666551498
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.975,13.6081497498481
"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.99,13.9368359959332
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.01,4.35371040829698
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.025,4.48803937747811
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.05,4.58337900481743
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.1,4.79817407930998
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.15,4.83833952841077
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.2,4.92038823570613
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.25,4.9950571514396
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.3,5.01452361163309
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.35,5.03856618171848
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.4,5.09262263303581
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.45,5.11781796069446
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.5,5.18065548787674
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.55,5.20350404932291
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.6,5.2337087044975
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.65,5.25020142841788
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.7,5.29153478591238
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.75,5.35035681965344
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.8,5.41456916044275
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.85,5.55577857042092
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.9,5.62367586768868
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.95,5.71228415312851
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.975,5.9384164320099
"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.99,6.21576689428144
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.01,4.82246628272387
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.025,4.87119487533579
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.05,4.99984394362977
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.1,5.21994893998472
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.15,5.32304024187663
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.2,5.4596681453821
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.25,5.60596144126925
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.3,5.66811523783363
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.35,5.77500978522806
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.4,5.81073426708994
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.45,5.89492727132562
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.5,5.93595423080142
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.55,6.03191303156675
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.6,6.13110878543881
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.65,6.19876313943769
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.7,6.23301203803362
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.75,6.29768101720098
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.8,6.34135175275555
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.85,6.38691862637969
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.9,6.55858202628536
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.95,6.85076438412148
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.975,7.04404655471792
"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.99,7.53632492294832
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.01,4.91621430806198
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.025,5.23172120691283
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.05,5.45889668110448
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.1,5.77288839412798
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.15,6.04325700896742
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.2,6.19069520072313
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.25,6.38559813795026
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.3,6.4589562907843
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.35,6.54075103923669
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.4,6.63244291303043
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.45,6.66806467371064
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.5,6.71521979658683
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.55,6.82908390253553
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.6,6.87571559214513
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.65,6.98940638164254
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.7,7.05183335814093
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.75,7.23564007152742
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.8,7.37952710340034
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.85,7.56341039991892
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.9,7.74865467814317
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.95,8.0755039358271
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.975,8.36841334069736
"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.99,8.78586231047602
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.01,4.93532758338623
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.025,5.21114917688937
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.05,5.65561618206946
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.1,6.07034260430975
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.15,6.33610301861613
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.2,6.46105951847845
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.25,6.69622166550466
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.3,6.81685742555607
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.35,7.06331487522999
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.4,7.17509128977792
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.45,7.23819506383022
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.5,7.30594477626676
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.55,7.37774062636182
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.6,7.43448841470566
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.65,7.55790844520791
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.7,7.68874597652519
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.75,7.81920539154216
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.8,8.07482712393986
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.85,8.35858221923523
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.9,8.56259872707952
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.95,8.89400125131472
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.975,9.59019674219892
"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.99,10.0558567497703
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.01,11.8085610753364
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.025,12.2030270721926
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.05,12.4295046715604
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.1,12.8103787066207
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.15,12.982572339588
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.2,13.3153030689694
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.25,13.4323433315197
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.3,13.5387645542659
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.35,13.6333674785924
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.4,13.8086724131676
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.45,13.9321321691554
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.5,13.9947925405479
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.55,14.1113545280704
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.6,14.1924719868406
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.65,14.2676086044961
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.7,14.4089374199368
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.75,14.5422917853179
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.8,14.6465681282329
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.85,15.001979430785
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.9,15.4291764118986
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.95,15.7976365140334
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.975,17.0136170122656
"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.99,17.7367318940049
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.01,12.8039631505011
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.025,12.9523477038106
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.05,13.1329895829045
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.1,13.4155778813274
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.15,13.786775510637
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.2,13.9670243822483
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.25,14.213949030008
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.3,14.3611639191697
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.35,14.5064727359099
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.4,14.6506999407992
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.45,14.7976940228395
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.5,14.9313833497105
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.55,15.1397989318281
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.6,15.480918946926
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.65,15.6399361701043
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.7,15.9985806589764
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.75,16.3237833420442
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.8,16.5837805805373
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.85,16.8563706452188
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.9,17.4887133463697
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.95,18.7233749394707
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.975,19.4249180268824
"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.99,21.2093922336469
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.01,12.4868811983628
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.025,12.8057060610245
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.05,13.1960255869459
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.1,14.0111889995275
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.15,14.132479684323
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.2,14.2802989913966
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.25,14.896132537256
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.3,15.1187698461459
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.35,15.2271247358286
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.4,15.5299787807019
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.45,15.6988175757867
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.5,15.9742416259984
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.55,16.4656077729732
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.6,16.7053672650282
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.65,16.9537409714507
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.7,17.204658830245
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.75,17.438410233592
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.8,17.7155651072638
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.85,18.697012715195
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.9,19.3350517611048
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.95,20.2927562113307
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.975,22.3167277794478
"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.99,23.6802345568612
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.01,12.2438689487208
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.025,12.5477067354287
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.05,13.4326898975423
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.1,13.9491691266005
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.15,14.7225026480211
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.2,15.1371984585146
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.25,15.2971792721327
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.3,15.5754254961678
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.35,15.83132955006
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.4,15.98054622391
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.45,16.3167842243893
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.5,16.5872903682459
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.55,17.1887716473843
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.6,17.4254059073124
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.65,17.6586543243395
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.7,17.908180186862
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.75,18.1435079053725
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.8,18.7005528794513
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.85,19.5883406195364
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.9,20.6932320345219
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.95,21.4257941201605
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.975,23.2906257907542
"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.99,23.8668174269919
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.01,5.09740100057717
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.025,5.16652319594663
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.05,5.31445703344313
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.1,5.62185866289339
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.15,5.73320772847145
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.2,5.85811290486403
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.25,6.06395473956497
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.3,6.18508444071628
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.35,6.31320894176345
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.4,6.39046540948481
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.45,6.45201733575254
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.5,6.48237199904024
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.55,6.5578765107102
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.6,6.67331672941487
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.65,6.70632689043689
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.7,6.77982347122922
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.75,6.88869420015355
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.8,6.98413952874541
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.85,7.0993745699663
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.9,7.22951761441626
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.95,7.27741367505148
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.975,7.37490805850437
"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.99,7.47219468285858
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.01,5.90507788283486
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.025,5.9984417455695
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.05,6.21224339542418
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.1,6.44723957757018
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.15,6.69809281117238
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.2,6.92981012243768
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.25,7.02555209444511
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.3,7.13104681327419
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.35,7.26408473040955
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.4,7.38507601379117
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.45,7.47136774583645
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.5,7.5777691448178
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.55,7.67517188314395
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.6,7.80319338944227
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.65,7.91839264088794
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.7,8.03166393533817
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.75,8.1036003578794
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.8,8.23339400734835
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.85,8.36125771060622
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.9,8.45857813475856
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.95,9.0022741438949
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.975,9.15452926810095
"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.99,11.5422733445821
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.01,6.16248835138359
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.025,6.51588827411387
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.05,6.95753170826692
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.1,7.74914339845728
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.15,7.87505026613676
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.2,8.07543697522315
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.25,8.36173551009498
