"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.1,5.91539641308217
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.15,6.18008061643742
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.2,6.42135716708984
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.25,6.50807724550072
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.3,6.66406439286734
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.35,6.76461398084463
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.4,6.83188144781894
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.45,6.92687973177196
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.5,6.98182603464967
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.55,7.04016129500851
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.6,7.16922777892115
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.65,7.32206701711025
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.7,7.45914311491154
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.75,7.83257762060661
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.8,7.94964594813086
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.85,8.25741732852311
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.9,8.54973431597356
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.95,8.85301706128742
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.975,10.5774560413902
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.99,10.671601166029
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.01,8.36508790599336
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.025,8.53134698804373
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.05,8.64598334789508
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.1,8.79946202267174
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.15,8.84736049435145
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.2,8.90417885255405
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.25,9.01989682837936
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.3,9.06281637654071
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.35,9.24706403543076
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.4,9.28032278946816
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.45,9.32228256362177
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.5,9.37751782252842
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.55,9.44830128064975
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.6,9.48564846980413
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.65,9.53850804925873
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.7,9.59593388672691
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.75,9.61188613424047
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.8,9.67182309764265
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.85,9.70938655363288
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.9,9.96913046526124
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.95,10.9513930137498
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.975,11.2820307480532
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.99,11.5549786825038
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.01,8.03741523690378
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.025,8.31738733517476
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.05,8.37021078734859
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.1,8.49105502831684
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.15,8.67756070476884
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.2,8.78453057901131
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.25,8.83363789381443
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.3,8.88659160880027
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.35,8.95647744293472
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.4,9.04371512280184
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.45,9.10791866800738
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.5,9.22309113268626
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.55,9.3424313457653
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.6,9.43271788789167
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.65,9.61120739865396
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.7,9.78937792005133
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.75,9.85955855712436
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.8,10.000957120289
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.85,10.261497334507
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.9,10.5661708077729
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.95,11.0701986146121
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.975,11.8269005436083
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.99,12.4832026517398
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.01,6.55011357231274
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.025,7.27867156900919
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.05,7.61771884790559
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.1,7.97781417325312
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.15,8.22119745489391
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.2,8.34323569266228
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.25,8.4287059243543
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.3,8.5340983979711
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.35,8.60295694821931
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.4,8.6785878936195
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.45,8.82985362426933
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.5,8.91876918057658
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.55,9.05810818535097
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.6,9.11691777849784
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.65,9.26130914623632
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.7,9.44814751144316
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.75,9.6960527207721
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.8,9.98246576586861
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.85,10.2441585675412
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.9,10.8761940655058
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.95,11.4024086090415
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.975,11.8964446723515
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.99,11.9913596071728
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.01,6.6202092691473
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.025,6.79353517938677
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.05,6.90669219505185
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.1,7.37090887481394
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.15,7.5342943668882
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.2,7.7120508714637
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.25,7.93241901248696
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.3,8.00991744957972
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.35,8.10410802954246
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.4,8.20005143487863
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.45,8.31020832582488
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.5,8.39123909195038
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.55,8.44197075060183
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.6,8.55804707648494
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.65,8.75206214291269
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.7,8.94021042346316
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.75,9.1967819472638
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.8,9.46824381664924
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.85,9.76512013181388
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.9,10.1035865583786
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.95,10.5155148552011
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.975,11.4639301266757
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.99,11.8113820395103
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.01,4.50703656268125
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.025,4.96574788813566
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.05,5.01413484474722
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.1,5.14925152817386
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.15,5.21548304317156
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.2,5.29196916293004
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.25,5.37038385039038
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.3,5.38754664837036
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.35,5.44303789088895
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.4,5.49953031445212
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.45,5.53863921373116
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.5,5.56839447852034
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.55,5.61212806699936
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.6,5.67033076588731
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.65,5.7217870109572
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.7,5.74965220237302
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.75,5.79383802914535
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.8,5.8456199099783
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.85,5.94677169875597
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.9,6.06793426411744
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.95,6.29970220269374
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.975,6.44519882749282
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.99,6.530642888451
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.01,4.80819792563457
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.025,4.91618279071063
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.05,5.14879258176371
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.1,5.29990701399213
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.15,5.4033987160225
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.2,5.44290693558854
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.25,5.51354782087023
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.3,5.6062302430702
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.35,5.68215687657926
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.4,5.74282178676272
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.45,5.77061091021071
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.5,5.82504403229971
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.55,5.86191633139148
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.6,5.93561323230234
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.65,6.02456462017043
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.7,6.10415192459026
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.75,6.20747192963834
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.8,6.24799206482197
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.85,6.39104532134015
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.9,6.49116923722054
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.95,6.98229382841708
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.975,7.2299927295575
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.99,7.33138348024435
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.01,4.13314863281369
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.025,4.83980795953366
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.05,5.17612147954726
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.1,5.38739808029789
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.15,5.44528263977993
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.2,5.51737557517722
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.25,5.61773474004724
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.3,5.69543976631511
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.35,5.77985099041523
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.4,5.88810531805968
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.45,5.93733291017728
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.5,6.00969209363869
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.55,6.11082041670167
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.6,6.23687080927574
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.65,6.25720982535922
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.7,6.39101728789757
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.75,6.4824905437886
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.8,6.65557726567588
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.85,6.88114226541999
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.9,7.01133921597355
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.95,7.08918105676564
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.975,7.34461957659702
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.99,7.90043700588109
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.01,4.67268556146796
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.025,4.70683759779186
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.05,4.92863106741237
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.1,5.28085180585078
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.15,5.37521007128744
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.2,5.51635155187381
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.25,5.61386323432483
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.3,5.71081003895421
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.35,5.83153272372792
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.4,5.89751911716015
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.45,5.95292848337102
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.5,6.0563703254276
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.55,6.20809895622795
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.6,6.24922830863556
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.65,6.40408847665475
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.7,6.53931772782709
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.75,6.72118137421025
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.8,6.91957878316359
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.85,7.00691069542468
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.9,7.10239229743926
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.95,7.70680725962399
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.975,8.28483283936516
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.99,8.57791317930974
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.01,11.322913455591
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.025,11.4490691886783
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.05,11.5857461473226
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.1,12.0879341825361
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.15,12.4648419408106
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.2,12.5493206570069
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.25,12.7535221451794
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.3,12.8258364686171
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.35,12.8783159223554
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.4,12.9731393997429
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.45,13.1299872498419
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.5,13.2806898316586
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.55,13.3899000807995
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.6,13.5089329904474
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.65,13.5510956472869
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.7,13.6591189722576
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.75,13.7420285507689
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.8,13.8812382560622
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.85,14.0207065469046
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.9,14.5441956610573
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.95,15.0730326072045
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.975,15.5636969601035
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.99,16.1624117440581
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.01,9.92363173931497
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.025,10.0074404741872
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.05,11.0206775793284
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.1,11.5365984807813
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.15,12.0882577876231
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.2,12.3232187616629
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.25,12.633677112032
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.3,12.9231888045734
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.35,13.0134334524676
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.4,13.1488011364973
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.45,13.323515770905
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.5,13.43065975002
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.55,13.5082554517569
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.6,13.6987722605257
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.65,13.9196314036578
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.7,14.0455190912215
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.75,14.2461621518761
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.8,14.4410857114209
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.85,14.5786402405503
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.9,15.1254221691789
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.95,15.6362942000774
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.975,16.0653253452386
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.99,16.4035996493135
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.01,9.20452753261202
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.025,9.4228579290636
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.05,10.0333372341561
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.1,10.865318063825
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.15,11.3521855392324
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.2,11.6350114392528
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.25,11.9043693422771
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.3,12.0708407873239
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.35,12.2194888501773
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.4,12.3382374741136
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.45,12.513775199419
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.5,12.6685499331225
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.55,12.8839642708365
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.6,13.0534227490243
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.65,13.175475498434
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.7,13.4413174575412
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.75,13.666595012696
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.8,13.86500201962
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.85,14.3187936248263
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.9,14.6035750055018
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.95,15.727038300267
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.975,16.3030784488673
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.99,16.5005684243175
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.01,8.27848199019941
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.025,8.40332056328138
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.05,9.69421562272452
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.1,9.99175501924509
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.15,10.6343322110392
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.2,10.7756571795342
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.25,10.8698176848081
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.3,11.0593356512301
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.35,11.3326063154091
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.4,11.5799798897651
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.45,11.6765359220173
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.5,11.847694523013
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.55,11.9319627856574
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.6,12.2589041892117
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.65,12.4162776388322
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.7,12.5614295316936
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.75,12.8412806537057
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.8,13.2745294168152
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.85,13.9507670279897
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.9,14.3551738002017
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.95,15.4921086768863
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.975,16.9300254746691
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.99,17.5716795524705
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.01,7.5193048120021
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.025,7.56957183442279
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.05,7.71665044224182
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.1,7.82507921411669
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.15,8.02142843302155
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.2,8.17096034303878
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.25,8.24370369652246
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.3,8.36418922766575
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.35,8.42653581459742
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.4,8.49643053289778
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.45,8.51892172798358
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.5,8.61635366815711
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.55,8.774217303257
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.6,8.94918036247035
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.65,9.06062914811835
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.7,9.15710944053167
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.75,9.26818514661459
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.8,9.48904510967426
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.85,9.64278438761669
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.9,9.90372010795007
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.95,10.5308451526534
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.975,10.7634829767159
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.99,11.0547346026386
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.01,6.86414095794162
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.025,6.98673893174679
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.05,7.29144119255723
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.1,7.71884426407887
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.15,7.84600493414514
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.2,8.02034969737773
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.25,8.22781247061935
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.3,8.35888303784115
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.35,8.45994349513089
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.4,8.54554476521031
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.45,8.5916980599269
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.5,8.8158634932946
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.55,8.88392591704946
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.6,8.9662587675936
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.65,9.15932074061555
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.7,9.42311916702201
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.75,9.61457059713379
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.8,9.74044404516369
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.85,10.0958881686138
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.9,10.463270262721
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.95,11.0183257043286
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.975,11.7044519348403
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.99,12.7725591482317
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.01,5.14547183933382
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.025,5.81466461019361
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.05,6.5314364557921
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.1,6.85424947167304
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.15,7.08340469557209
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.2,7.29821768094884
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.25,7.53617826290159
