"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2017-11-18,"quantile",0.3,0.748040985930778
"HHS Region 7","ili perc",3,2017-11-18,"quantile",0.35,0.806008129264613
"HHS Region 7","ili perc",3,2017-11-18,"quantile",0.4,0.830198168313464
"HHS Region 7","ili perc",3,2017-11-18,"quantile",0.45,0.852454189490564
"HHS Region 7","ili perc",3,2017-11-18,"quantile",0.5,0.908050512749693
"HHS Region 7","ili perc",3,2017-11-18,"quantile",0.55,0.92888414791178
"HHS Region 7","ili perc",3,2017-11-18,"quantile",0.6,0.959947236256348
"HHS Region 7","ili perc",3,2017-11-18,"quantile",0.65,1.01573386790281
"HHS Region 7","ili perc",3,2017-11-18,"quantile",0.7,1.07019852038314
"HHS Region 7","ili perc",3,2017-11-18,"quantile",0.75,1.12953997450775
"HHS Region 7","ili perc",3,2017-11-18,"quantile",0.8,1.19639458790284
"HHS Region 7","ili perc",3,2017-11-18,"quantile",0.85,1.40825108142855
"HHS Region 7","ili perc",3,2017-11-18,"quantile",0.9,1.56036283129602
"HHS Region 7","ili perc",3,2017-11-18,"quantile",0.95,1.6988755931449
"HHS Region 7","ili perc",3,2017-11-18,"quantile",0.975,1.81660559059261
"HHS Region 7","ili perc",3,2017-11-18,"quantile",0.99,2.07195126932211
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.01,0.42852825126409
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.025,0.527122088959967
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.05,0.54390581824303
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.1,0.653711699758943
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.15,0.702493503098128
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.2,0.781802606123468
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.25,0.816470553374893
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.3,0.909299310329563
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.35,0.929243065603751
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.4,1.00443488465001
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.45,1.07643145241393
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.5,1.13546107935226
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.55,1.18048034416537
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.6,1.20328426969839
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.65,1.40962938670922
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.7,1.4917498391685
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.75,1.64236635223864
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.8,1.74963881737616
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.85,1.85934867022155
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.9,2.00269834017121
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.95,2.19022078091039
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.975,2.47053440688557
"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.99,2.99110985674177
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.01,0.288067837919296
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.025,0.308289659919606
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.05,0.395110290933432
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.1,0.448680105077027
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.15,0.501773187218037
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.2,0.533383445109316
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.25,0.557686723693519
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.3,0.614143476417422
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.35,0.628768653121757
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.4,0.644381674461954
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.45,0.655032095502023
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.5,0.689193719007639
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.55,0.700029877294947
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.6,0.723525125058633
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.65,0.732140424930618
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.7,0.759850299343756
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.75,0.778660249251569
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.8,0.812136071902858
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.85,0.854512197539163
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.9,0.917012529633663
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.95,1.06341942275154
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.975,1.18232891098232
"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.99,1.491689899428
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.01,0.201169439738429
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.025,0.290859945507636
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.05,0.338252882806914
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.1,0.397285823969805
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.15,0.454316229424891
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.2,0.518486894979159
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.25,0.553570301283016
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.3,0.57644715287447
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.35,0.595321676387237
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.4,0.619661713749202
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.45,0.674086830726506
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.5,0.694429231251576
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.55,0.73216148842906
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.6,0.750264862990264
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.65,0.80510192695969
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.7,0.841472603175838
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.75,0.8557835633722
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.8,0.89787141005871
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.85,0.944457750078002
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.9,1.02899411906017
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.95,1.15406198878833
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.975,1.41189224622874
"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.99,1.67425765333295
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.01,0.242915575566869
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.025,0.308291293005548
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.05,0.337294246836793
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.1,0.422743723448565
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.15,0.471302823630204
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.2,0.532143988179382
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.25,0.582230008739051
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.3,0.636579472914476
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.35,0.645850081235946
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.4,0.678670121398347
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.45,0.694589872625905
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.5,0.723377583708962
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.55,0.80207982106846
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.6,0.823350216842621
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.65,0.885498261824882
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.7,0.920580474073271
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.75,0.953907083534642
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.8,1.01563679472241
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.85,1.06139006314265
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.9,1.12766882240597
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.95,1.18659814037956
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.975,1.39714566807416
"HHS Region 8","ili perc",3,2017-11-18,"quantile",0.99,1.77851944026602
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.01,0.195835425138812
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.025,0.292119420207376
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.05,0.34140268379169
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.1,0.356296069270257
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.15,0.420968798260018
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.2,0.444869948106836
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.25,0.476545039670101
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.3,0.495002984621713
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.35,0.579430377908151
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.4,0.600985865244777
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.45,0.621692855608262
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.5,0.695365188177351
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.55,0.755676295950068
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.6,0.784756007036278
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.65,0.835903479356003
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.7,0.878060644947631
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.75,0.93055398336613
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.8,0.990115070849431
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.85,1.0466876932299
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.9,1.18025133774939
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.95,1.63448394806699
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.975,1.6910123273686
"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.99,2.10452053627849
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.01,1.12249116047731
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.025,1.17658782396097
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.05,1.20444917343575
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.1,1.32227710266525
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.15,1.36845969361702
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.2,1.41096189702493
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.25,1.46098647821621
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.3,1.48463166228387
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.35,1.49046095984234
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.4,1.52048526780271
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.45,1.56494464540637
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.5,1.584459140708
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.55,1.59904769318889
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.6,1.63958102328009
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.65,1.66874419469175
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.7,1.68111542414684
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.75,1.70237414820072
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.8,1.75477826129811
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.85,1.80092537393777
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.9,1.88252173866789
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.95,2.03472006289903
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.975,2.14590176026488
"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.99,2.33875456706228
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.01,1.05916009652382
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.025,1.25655802681478
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.05,1.38972824960684
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.1,1.4328747443097
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.15,1.46330513259149
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.2,1.49367562603641
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.25,1.55138431507515
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.3,1.58347243380426
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.35,1.64465034595985
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.4,1.6932367003741
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.45,1.72262626508601
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.5,1.74067115430709
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.55,1.78837321048046
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.6,1.8449115110357
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.65,1.87809516331311
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.7,1.94195864155857
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.75,1.96399159666222
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.8,2.03842748686979
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.85,2.17901923946663
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.9,2.3130395375975
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.95,2.47653187663098
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.975,2.60517142660043
"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.99,2.88189392758724
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.01,0.699663628678359
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.025,0.818482974758559
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.05,1.27077479552064
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.1,1.35943395646214
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.15,1.4318683437257
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.2,1.46661995981081
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.25,1.5390482224011
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.3,1.61826350690988
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.35,1.65652875685953
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.4,1.70572946909035
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.45,1.76407083410489
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.5,1.81525450866316
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.55,1.85136221677467
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.6,1.9144648320548
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.65,1.94639807834571
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.7,2.02746219640836
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.75,2.08137163267555
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.8,2.22392776534409
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.85,2.29628669495024
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.9,2.4702360420675
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.95,2.71340181565005
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.975,3.00344378643718
"HHS Region 9","ili perc",3,2017-11-18,"quantile",0.99,3.4695920859777
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.01,0.600720928784741
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.025,0.782701854180182
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.05,1.08503416203864
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.1,1.23957370891093
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.15,1.38423165614569
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.2,1.48561750603478
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.25,1.58599248215974
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.3,1.64288671203624
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.35,1.76151145509153
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.4,1.81374937243751
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.45,1.86981736788442
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.5,1.92651073081451
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.55,1.97529060932387
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.6,2.01752026083971
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.65,2.13969487499793
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.7,2.27330087688228
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.75,2.34577507838808
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.8,2.46993137624428
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.85,2.68916362395922
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.9,2.87053933518596
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.95,3.04515243270284
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.975,3.23054075625361
"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.99,3.4401999208293
"US National","ili perc",1,2017-11-04,"quantile",0.01,1.15144729609646
"US National","ili perc",1,2017-11-04,"quantile",0.025,1.1851567583874
"US National","ili perc",1,2017-11-04,"quantile",0.05,1.1949241225104
"US National","ili perc",1,2017-11-04,"quantile",0.1,1.22418720174278
"US National","ili perc",1,2017-11-04,"quantile",0.15,1.24454341646227
"US National","ili perc",1,2017-11-04,"quantile",0.2,1.26179219097902
"US National","ili perc",1,2017-11-04,"quantile",0.25,1.2895556451049
"US National","ili perc",1,2017-11-04,"quantile",0.3,1.30361097478535
"US National","ili perc",1,2017-11-04,"quantile",0.35,1.33365362238107
"US National","ili perc",1,2017-11-04,"quantile",0.4,1.34896357437367
"US National","ili perc",1,2017-11-04,"quantile",0.45,1.36192468090442
"US National","ili perc",1,2017-11-04,"quantile",0.5,1.37528633916773
"US National","ili perc",1,2017-11-04,"quantile",0.55,1.39066433128901
"US National","ili perc",1,2017-11-04,"quantile",0.6,1.40271470861173
"US National","ili perc",1,2017-11-04,"quantile",0.65,1.42113673187591
"US National","ili perc",1,2017-11-04,"quantile",0.7,1.4479448394155
"US National","ili perc",1,2017-11-04,"quantile",0.75,1.46846072568988
"US National","ili perc",1,2017-11-04,"quantile",0.8,1.51772069383406
"US National","ili perc",1,2017-11-04,"quantile",0.85,1.59397135736231
"US National","ili perc",1,2017-11-04,"quantile",0.9,1.62597517340163
"US National","ili perc",1,2017-11-04,"quantile",0.95,1.67150614815577
"US National","ili perc",1,2017-11-04,"quantile",0.975,1.80817851652072
"US National","ili perc",1,2017-11-04,"quantile",0.99,2.03214912554494
"US National","ili perc",2,2017-11-11,"quantile",0.01,1.02283893993326
"US National","ili perc",2,2017-11-11,"quantile",0.025,1.05688791275792
"US National","ili perc",2,2017-11-11,"quantile",0.05,1.11778635026627
"US National","ili perc",2,2017-11-11,"quantile",0.1,1.20633871418972
"US National","ili perc",2,2017-11-11,"quantile",0.15,1.26548508442169
"US National","ili perc",2,2017-11-11,"quantile",0.2,1.29579388994305
"US National","ili perc",2,2017-11-11,"quantile",0.25,1.32748341482863
"US National","ili perc",2,2017-11-11,"quantile",0.3,1.36593623374567
"US National","ili perc",2,2017-11-11,"quantile",0.35,1.38131850149724
"US National","ili perc",2,2017-11-11,"quantile",0.4,1.39105702116728
"US National","ili perc",2,2017-11-11,"quantile",0.45,1.40961295615715
"US National","ili perc",2,2017-11-11,"quantile",0.5,1.42442837303642
"US National","ili perc",2,2017-11-11,"quantile",0.55,1.45084954705655
"US National","ili perc",2,2017-11-11,"quantile",0.6,1.48197167269402
"US National","ili perc",2,2017-11-11,"quantile",0.65,1.50827595661064
"US National","ili perc",2,2017-11-11,"quantile",0.7,1.55002183603659
"US National","ili perc",2,2017-11-11,"quantile",0.75,1.60629528831996
"US National","ili perc",2,2017-11-11,"quantile",0.8,1.64813544079083
"US National","ili perc",2,2017-11-11,"quantile",0.85,1.67775564382893
"US National","ili perc",2,2017-11-11,"quantile",0.9,1.7345490374753
"US National","ili perc",2,2017-11-11,"quantile",0.95,1.84176133016553
"US National","ili perc",2,2017-11-11,"quantile",0.975,1.9524231648603
"US National","ili perc",2,2017-11-11,"quantile",0.99,2.40484692196759
"US National","ili perc",3,2017-11-18,"quantile",0.01,0.91002161170215
"US National","ili perc",3,2017-11-18,"quantile",0.025,1.05026850498063
"US National","ili perc",3,2017-11-18,"quantile",0.05,1.07784785003556
"US National","ili perc",3,2017-11-18,"quantile",0.1,1.14865475659989
"US National","ili perc",3,2017-11-18,"quantile",0.15,1.23871235320908
"US National","ili perc",3,2017-11-18,"quantile",0.2,1.28009067251655
"US National","ili perc",3,2017-11-18,"quantile",0.25,1.35221187212605
"US National","ili perc",3,2017-11-18,"quantile",0.3,1.37477533698302
"US National","ili perc",3,2017-11-18,"quantile",0.35,1.39676589036888
"US National","ili perc",3,2017-11-18,"quantile",0.4,1.48145123253824
"US National","ili perc",3,2017-11-18,"quantile",0.45,1.50293129861355
"US National","ili perc",3,2017-11-18,"quantile",0.5,1.53306315891022
"US National","ili perc",3,2017-11-18,"quantile",0.55,1.57172363370515
"US National","ili perc",3,2017-11-18,"quantile",0.6,1.60327519672956
"US National","ili perc",3,2017-11-18,"quantile",0.65,1.67931491857556
"US National","ili perc",3,2017-11-18,"quantile",0.7,1.70987699811575
"US National","ili perc",3,2017-11-18,"quantile",0.75,1.75242331548836
"US National","ili perc",3,2017-11-18,"quantile",0.8,1.79140754248635
"US National","ili perc",3,2017-11-18,"quantile",0.85,1.88062684855523
"US National","ili perc",3,2017-11-18,"quantile",0.9,1.97999460462246
"US National","ili perc",3,2017-11-18,"quantile",0.95,2.15339159890423
"US National","ili perc",3,2017-11-18,"quantile",0.975,2.23452501249097
"US National","ili perc",3,2017-11-18,"quantile",0.99,2.52860126887058
"US National","ili perc",4,2017-11-25,"quantile",0.01,0.782870671251276
"US National","ili perc",4,2017-11-25,"quantile",0.025,0.993625264207235
"US National","ili perc",4,2017-11-25,"quantile",0.05,1.03672057024058
"US National","ili perc",4,2017-11-25,"quantile",0.1,1.11197136136318
"US National","ili perc",4,2017-11-25,"quantile",0.15,1.25248034077899
"US National","ili perc",4,2017-11-25,"quantile",0.2,1.29899709830896
"US National","ili perc",4,2017-11-25,"quantile",0.25,1.35080480362605
"US National","ili perc",4,2017-11-25,"quantile",0.3,1.41689478606643
"US National","ili perc",4,2017-11-25,"quantile",0.35,1.46130658159462
"US National","ili perc",4,2017-11-25,"quantile",0.4,1.57294714652437
"US National","ili perc",4,2017-11-25,"quantile",0.45,1.63233463038283
"US National","ili perc",4,2017-11-25,"quantile",0.5,1.67521521968295
"US National","ili perc",4,2017-11-25,"quantile",0.55,1.71436846744663
"US National","ili perc",4,2017-11-25,"quantile",0.6,1.7592396571066
"US National","ili perc",4,2017-11-25,"quantile",0.65,1.80902559477119
"US National","ili perc",4,2017-11-25,"quantile",0.7,1.85506501123306
"US National","ili perc",4,2017-11-25,"quantile",0.75,1.90996995098601
"US National","ili perc",4,2017-11-25,"quantile",0.8,2.04242709835434
"US National","ili perc",4,2017-11-25,"quantile",0.85,2.12763725731656
"US National","ili perc",4,2017-11-25,"quantile",0.9,2.26917600028185
"US National","ili perc",4,2017-11-25,"quantile",0.95,2.38451962566742
"US National","ili perc",4,2017-11-25,"quantile",0.975,2.53865532989539
"US National","ili perc",4,2017-11-25,"quantile",0.99,2.6843233229005
