"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.1,1.28493245822678
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.15,1.45974391714248
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.2,1.53388451004817
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.25,1.61206247236724
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.3,1.66294853299589
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.35,1.74861226992708
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.4,1.78555669336955
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.45,1.83484568922211
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.5,1.8961047037292
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.55,1.94732455531856
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.6,2.00864599323226
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.65,2.09739574558191
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.7,2.21057973515334
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.75,2.30024280824735
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.8,2.40340806145235
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.85,2.5149720335038
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.9,2.75620931650256
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.95,2.90097357960756
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.975,3.10972473068429
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.99,3.24025930801556
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.01,1.32415632682498
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.025,1.57538967183524
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.05,1.64701685901829
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.1,1.73955325267353
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.15,1.79300684041047
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.2,1.84212404926262
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.25,1.86959984946828
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.3,1.90692163279756
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.35,1.93131622383835
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.4,1.98356994331057
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.45,2.00207113921888
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.5,2.01883013681937
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.55,2.04044986708448
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.6,2.04924854459774
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.65,2.07747897901404
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.7,2.1073911809443
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.75,2.15456661012869
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.8,2.16518447636933
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.85,2.19989486746619
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.9,2.25165653095212
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.95,2.44654849611702
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.975,2.54931783045612
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.99,2.82238547746303
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.01,1.11125911188421
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.025,1.13058405310938
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.05,1.24973109077932
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.1,1.38334211952763
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.15,1.46035789852629
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.2,1.55434084101736
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.25,1.58908579118561
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.3,1.61334986296164
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.35,1.64002275201545
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.4,1.66548371433129
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.45,1.72293014650377
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.5,1.77944736448536
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.55,1.83486528924862
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.6,1.86221212882012
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.65,1.90337877283924
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.7,1.93582705689151
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.75,1.98946212657974
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.8,2.03847064860908
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.85,2.13657012590027
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.9,2.33113878940566
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.95,2.44181728902623
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.975,2.55492431176203
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.99,2.62720196092259
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.01,0.721141037789684
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.025,0.757249267525824
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.05,1.01049959784106
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.1,1.13807305204717
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.15,1.24327155393778
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.2,1.36127235999337
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.25,1.41067789457951
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.3,1.46756369604231
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.35,1.51738011009193
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.4,1.53854351140114
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.45,1.57227766193918
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.5,1.6133485893255
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.55,1.67197227227151
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.6,1.7446932571544
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.65,1.76938632737857
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.7,1.83045098003609
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.75,1.93590979538583
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.8,2.00431079208301
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.85,2.11161739817819
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.9,2.12909592768899
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.95,2.33148077117141
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.975,2.38750323862998
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.99,2.45515208792308
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.01,0.567384257815919
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.025,0.603983658864055
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.05,0.733932375742982
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.1,1.01149244962563
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.15,1.08801081533362
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.2,1.16926519685235
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.25,1.24450531683197
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.3,1.29848041043155
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.35,1.3404072341277
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.4,1.37487055812929
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.45,1.47394195859657
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.5,1.51280436174667
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.55,1.53767827626672
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.6,1.57294436987704
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.65,1.68559474812731
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.7,1.72930011903648
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.75,1.79350901208546
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.8,1.88268773125226
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.85,2.00725042453476
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.9,2.21174323691028
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.95,2.26626520054119
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.975,2.33592301475668
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.99,2.38907897916891
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.01,1.66587890371806
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.025,1.67998364690647
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.05,1.76425341997597
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.1,1.87031241392741
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.15,1.96641807946035
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.2,2.02907640263008
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.25,2.07263483929109
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.3,2.09030992653522
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.35,2.11946191652832
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.4,2.13970734073471
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.45,2.16951544543838
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.5,2.19269988068204
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.55,2.21761584181058
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.6,2.25561353645401
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.65,2.27194294503701
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.7,2.31536529966115
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.75,2.32548724421524
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.8,2.37585931343557
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.85,2.41278977573517
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.9,2.46703545773758
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.95,2.55357483198194
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.975,2.62459592697856
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.99,3.23817906950546
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.01,1.2071363082713
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.025,1.37431356153942
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.05,1.44992515455294
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.1,1.52763895855071
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.15,1.59936962855731
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.2,1.66404773075494
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.25,1.75354886138015
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.3,1.813549977636
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.35,1.83900076131963
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.4,1.8574400287281
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.45,1.87996758422463
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.5,1.8961387511648
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.55,1.96067009796618
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.6,2.00097006768699
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.65,2.04221465000095
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.7,2.10936893318671
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.75,2.14262288793315
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.8,2.21682514761001
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.85,2.29143279273705
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.9,2.4177078243036
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.95,2.60431666447362
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.975,2.86592151602343
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.99,2.93789004077667
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.01,0.975517509361637
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.025,1.06950082414699
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.05,1.21104604841986
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.1,1.35325325318192
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.15,1.40447390477572
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.2,1.48096138833785
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.25,1.54432370066019
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.3,1.60522010089938
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.35,1.64616959871266
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.4,1.67181628934308
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.45,1.70755642860795
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.5,1.75499869348494
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.55,1.82174846625537
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.6,1.87831908907642
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.65,1.90732772879817
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.7,1.94757797945233
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.75,1.9799605841242
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.8,2.14909544663824
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.85,2.20013232305075
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.9,2.36466012695611
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.95,2.57898764199893
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.975,2.773192693137
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.99,2.96810929908703
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.01,0.738838160872993
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.025,0.865087971870742
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.05,0.964702240192611
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.1,1.16688128685539
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.15,1.26417053094939
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.2,1.31854193861083
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.25,1.35785098211864
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.3,1.38769909272346
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.35,1.44719562714125
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.4,1.49811109106091
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.45,1.53547977484524
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.5,1.56877473311941
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.55,1.60440087965558
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.6,1.66277078581172
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.65,1.70062806572863
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.7,1.82277934851987
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.75,1.88392917196805
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.8,1.94504172082194
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.85,2.05314572434352
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.9,2.20384928500461
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.95,2.30235709845562
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.975,2.65528577010448
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.99,3.00482786710337
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.01,2.85689276767284
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.025,2.92499578359626
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.05,3.07564101136489
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.1,3.19126096121345
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.15,3.27932851132819
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.2,3.40902652884672
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.25,3.47911639411066
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.3,3.54166759299988
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.35,3.58679774221367
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.4,3.61606408380106
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.45,3.65623578942603
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.5,3.70299349291793
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.55,3.80698134097112
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.6,3.87352751554768
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.65,3.92571742521334
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.7,3.94707640547275
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.75,4.01787278194663
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.8,4.14290903508843
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.85,4.18418947907177
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.9,4.29112524468122
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.95,4.81084078976021
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.975,5.03862537013222
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.99,5.17387997877277
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.01,2.13998325099239
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.025,2.28136324843747
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.05,2.55776415911809
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.1,2.72765867575939
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.15,2.82480035841675
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.2,2.93234776861095
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.25,3.04097295557036
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.3,3.1109590265249
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.35,3.19357784257785
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.4,3.25289629207625
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.45,3.28993955647815
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.5,3.37509901785366
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.55,3.46164888421915
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.6,3.52336385268128
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.65,3.63653350839066
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.7,3.70430020199009
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.75,3.75505504262861
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.8,3.90743987519268
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.85,4.22933291807338
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.9,4.57377195475499
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.95,4.91175827664639
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.975,5.30980566108609
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.99,5.50517487299719
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.01,1.3333701836781
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.025,1.71370192112636
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.05,2.0192235413914
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.1,2.26009272034948
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.15,2.45119884210871
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.2,2.51553311356829
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.25,2.64096414629025
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.3,2.73147068812041
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.35,2.80005580908428
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.4,2.84829421093279
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.45,2.91104953347807
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.5,3.07405158586826
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.55,3.16066564292057
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.6,3.2505240175393
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.65,3.34441075469766
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.7,3.42072037615948
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.75,3.53037087270118
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.8,3.87295388007051
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.85,4.03019000795828
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.9,4.33810843046059
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.95,4.69995850966355
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.975,5.16043217335681
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.99,5.19023352031285
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.01,1.32409233868654
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.025,1.59323210360607
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.05,1.72920403083377
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.1,1.8945750533343
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.15,2.11945355125455
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.2,2.22949021762184
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.25,2.29953396033471
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.3,2.36599207382755
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.35,2.48705821596642
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.4,2.56349604969502
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.45,2.62865438111643
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.5,2.82672628951019
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.55,2.93905852654357
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.6,3.06610715589481
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.65,3.16013190949716
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.7,3.26114641335141
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.75,3.42072377428275
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.8,3.70120446314556
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.85,3.90717584270042
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.9,4.2040215686701
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.95,4.3600271194547
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.975,4.66327221658576
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.99,5.09201720372604
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.01,1.74533150235252
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.025,1.97063187322955
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.05,2.23555177550834
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.1,2.3227900256684
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.15,2.40854452890095
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.2,2.45736983611216
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.25,2.57210298836271
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.3,2.64958100003903
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.35,2.68915375621005
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.4,2.76575171879066
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.45,2.83468910527921
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.5,2.90690107515259
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.55,2.95116109341987
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.6,3.0166338386784
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.65,3.03759863017916
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.7,3.06515340348086
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.75,3.12813647410588
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.8,3.24081739744136
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.85,3.35460124520419
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.9,3.49737240917689
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.95,3.69385758302468
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.975,3.82703996962314
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.99,4.0987611900873
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.01,1.26655648445116
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.025,1.40857851665529
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.05,1.55956763802673
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.1,1.68551382914673
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.15,1.74827776307144
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.2,1.88130321558604
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.25,1.91928662870651
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.3,1.97042285669281
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.35,2.12111681256706
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.4,2.20687992629658
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.45,2.29157962920521
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.5,2.35182354394157
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.55,2.42094855289612
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.6,2.47547094292762
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.65,2.50757483472737
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.7,2.58343580928913
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.75,2.71664639731943
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.8,2.81401935296213
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.85,2.95384283962029
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.9,3.08477523772471
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.95,3.3701257808404
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.975,3.64648294934117
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.99,3.7495627175348
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.01,1.07018622858103
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.025,1.1126617360735
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.05,1.16343199380396
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.1,1.27087187594529
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.15,1.41142911763945
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.2,1.53019735918822
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.25,1.58810783997532
