"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.1,0.719096752735469
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.15,0.795794001221612
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.2,0.828676811313786
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.25,0.900621205705627
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.3,0.953413194043174
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.35,0.978819853577004
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.4,1.03341451142353
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.45,1.0922980145324
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.5,1.15152134085559
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.55,1.24039448639047
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.6,1.26931979431388
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.65,1.30859346003394
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.7,1.3720750493054
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.75,1.426688785299
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.8,1.48849924524768
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.85,1.58007684284419
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.9,1.6742635441537
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.95,1.88224723474293
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.975,2.24012832224024
"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.99,2.6512692972345
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.01,0.984794153154352
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.025,1.02319208778903
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.05,1.06272095537763
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.1,1.114263106901
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.15,1.14626363598312
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.2,1.17923020414894
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.25,1.19338991732167
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.3,1.24218992842034
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.35,1.27252734287127
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.4,1.29118766496115
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.45,1.30985369329109
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.5,1.3543400520177
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.55,1.37659394290176
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.6,1.40323200452858
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.65,1.42265146177804
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.7,1.44139558542687
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.75,1.48919496716813
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.8,1.51607887811467
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.85,1.59251715624433
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.9,1.72704022345193
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.95,2.01598532671819
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.975,2.04374733034067
"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.99,2.2784560066252
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.01,0.557018360027295
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.025,0.853672170680042
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.05,0.929513972704971
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.1,0.963174056359748
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.15,1.01952956013469
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.2,1.06120690344121
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.25,1.09252473671892
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.3,1.15105191273145
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.35,1.17276648388278
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.4,1.19660109986373
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.45,1.23129578291399
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.5,1.24583760048142
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.55,1.3079417997702
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.6,1.34625859593335
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.65,1.3833253004753
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.7,1.43581684567534
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.75,1.47964853303733
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.8,1.5296745886736
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.85,1.59353257163438
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.9,1.65289513759213
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.95,1.78689083582928
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.975,1.87053217997279
"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.99,2.25107827554816
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.01,0.581936341196155
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.025,0.846171841875475
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.05,0.94446497793022
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.1,1.01497687976818
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.15,1.08088718281481
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.2,1.14138350425241
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.25,1.19701748949942
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.3,1.23054358996882
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.35,1.27327984867572
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.4,1.30332371168952
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.45,1.33532776366529
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.5,1.36925193950949
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.55,1.4285466872879
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.6,1.45085436048999
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.65,1.4972388189491
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.7,1.5478906103984
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.75,1.60385230813091
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.8,1.66175913798855
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.85,1.77344067323887
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.9,1.88365321338845
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.95,1.99542103132328
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.975,2.09038874567389
"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.99,2.60797538099657
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.01,0.405413082604199
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.025,0.819901727716012
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.05,0.900410102869988
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.1,1.05052848071587
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.15,1.16239232224432
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.2,1.22921139935514
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.25,1.30138908210687
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.3,1.36237263824834
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.35,1.39818384616632
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.4,1.43768389113222
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.45,1.46774876349356
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.5,1.5054616285489
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.55,1.56504571579059
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.6,1.65596673249051
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.65,1.68721853660471
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.7,1.7418717075069
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.75,1.78943304761652
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.8,1.8403645288879
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.85,2.0041782622551
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.9,2.07613205616133
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.95,2.31529355817007
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.975,2.62671462881891
"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.99,3.36347958668128
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.01,0.671650319086539
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.025,0.766856948594865
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.05,0.848488248667634
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.1,0.937781783319546
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.15,0.991554427094386
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.2,1.02213559742626
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.25,1.03176485088703
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.3,1.05059282112928
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.35,1.06620260787709
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.4,1.09670017016946
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.45,1.10782869085486
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.5,1.11724761103505
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.55,1.13406286445291
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.6,1.16112559412133
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.65,1.17707096833751
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.7,1.20606279496337
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.75,1.22362301208514
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.8,1.25543358672023
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.85,1.31952664514861
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.9,1.36364050018661
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.95,1.58961148375714
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.975,1.65333840213129
"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.99,1.92276080354424
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.01,0.700468756100213
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.025,0.760433583555523
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.05,0.816606345960036
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.1,0.839444854733359
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.15,0.873760433712463
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.2,0.89961084030265
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.25,0.928907949846362
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.3,0.942855974746147
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.35,0.968991371157392
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.4,0.983077838539119
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.45,1.01118210944615
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.5,1.03752543124702
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.55,1.06612488957293
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.6,1.07170960159005
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.65,1.10930784816848
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.7,1.14978790787621
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.75,1.17508779321365
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.8,1.21905732456059
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.85,1.25080194405648
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.9,1.32555949701741
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.95,1.40509757124232
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.975,1.59877688080812
"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.99,1.77412809308819
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.01,0.563301940789375
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.025,0.671099581034673
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.05,0.700504239987464
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.1,0.73013561385844
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.15,0.797221830546695
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.2,0.842902992466908
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.25,0.856499817573029
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.3,0.885676219810542
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.35,0.920451702056316
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.4,0.937404093424918
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.45,0.957581868497445
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.5,0.989559297203447
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.55,1.00704344954807
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.6,1.0236681795547
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.65,1.04624861233592
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.7,1.06319932704121
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.75,1.10336865880651
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.8,1.15871701228954
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.85,1.18237424948411
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.9,1.25842664856199
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.95,1.62178161999011
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.975,1.68278895228135
"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.99,1.71749460689479
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.01,0.405294485709356
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.025,0.489679048974757
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.05,0.632192348720956
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.1,0.696485145429802
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.15,0.741250728067963
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.2,0.786641932820819
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.25,0.832291327316343
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.3,0.878531942957079
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.35,0.906695201169171
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.4,0.943554251204607
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.45,0.986753942229871
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.5,1.0173168423793
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.55,1.04317646670987
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.6,1.06599847747736
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.65,1.08051654566996
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.7,1.10925431643968
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.75,1.17284697199995
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.8,1.20183295824635
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.85,1.26910774553474
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.9,1.40749347618594
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.95,1.55266568456712
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.975,1.67402455755422
"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.99,1.77878267809661
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.01,1.3698154376
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.025,1.43480690334471
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.05,1.59501814430451
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.1,1.7836741683425
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.15,1.82903105762717
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.2,1.90123966407095
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.25,1.96519532441674
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.3,1.98348137001984
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.35,2.01244851771119
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.4,2.04874593789187
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.45,2.09149633615554
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.5,2.12471175698879
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.55,2.23696725602271
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.6,2.25214337060851
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.65,2.31055153652377
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.7,2.39165438644895
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.75,2.43787082812799
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.8,2.5056934329487
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.85,2.60765393852692
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.9,2.86431060461728
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.95,3.12182709256115
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.975,3.35538869577566
"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.99,3.68108675846702
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.01,1.13940414633289
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.025,1.26080307252359
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.05,1.33441871007053
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.1,1.37412604931125
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.15,1.5006496105057
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.2,1.55958658036681
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.25,1.62792315992338
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.3,1.69892598691487
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.35,1.74595000287518
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.4,1.78322289572129
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.45,1.84396062148692
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.5,1.93979138464308
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.55,1.97033341258914
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.6,1.99511938566607
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.65,2.05540129667574
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.7,2.0926128628014
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.75,2.15484022645484
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.8,2.24170143079605
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.85,2.41923591298211
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.9,2.63301805656845
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.95,3.20507537152349
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.975,3.47085814730624
"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.99,3.87796547154946
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.01,0.973291618356493
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.025,1.07877898868387
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.05,1.21250803717716
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.1,1.41665450643323
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.15,1.51134742289396
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.2,1.68247460138417
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.25,1.72332480303031
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.3,1.78165344619769
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.35,1.81100385294777
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.4,1.94108609890184
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.45,2.00172473589452
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.5,2.0570712551589
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.55,2.10553339758451
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.6,2.17051795286428
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.65,2.26119032663279
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.7,2.32856186187469
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.75,2.41552446101868
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.8,2.45547892371006
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.85,2.57051256965703
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.9,2.79314989115648
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.95,3.23043424138148
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.975,3.49032433072871
"HHS Region 6","ili perc",3,2017-11-11,"quantile",0.99,3.62801968093855
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.01,1.0897002650608
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.025,1.17273559388465
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.05,1.39178060707512
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.1,1.44815425802439
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.15,1.54915966585938
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.2,1.78313208525246
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.25,1.91688690180738
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.3,1.9768707281463
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.35,2.03959292595085
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.4,2.08255948501548
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.45,2.1181842527519
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.5,2.24099728492862
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.55,2.30708271509882
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.6,2.39407532226173
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.65,2.44919065907395
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.7,2.5445852746722
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.75,2.69182093650493
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.8,2.81491330111384
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.85,2.95717074214931
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.9,3.14398146218053
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.95,3.6601249879948
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.975,3.90504528944744
"HHS Region 6","ili perc",4,2017-11-18,"quantile",0.99,4.77928041480083
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.01,0.28033749657983
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.025,0.347789350364841
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.05,0.378982360548451
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.1,0.432976909218694
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.15,0.477059753297364
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.2,0.527940886366327
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.25,0.564153360161233
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.3,0.587817805949134
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.35,0.60809569591953
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.4,0.634762429630596
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.45,0.652072691455008
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.5,0.690578089810903
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.55,0.71602136873174
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.6,0.737647180927703
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.65,0.792707733549954
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.7,0.826832110427553
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.75,0.878963647763645
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.8,0.93148789652162
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.85,0.994322600706554
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.9,1.05399010624536
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.95,1.18538531125636
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.975,1.24001530063606
"HHS Region 7","ili perc",1,2017-10-28,"quantile",0.99,2.09840071568154
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.01,0.230198607637188
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.025,0.240975018281475
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.05,0.356740681918915
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.1,0.421504162755066
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.15,0.449971606197146
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.2,0.481042653551733
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.25,0.507406946319023
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.3,0.523714313658192
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.35,0.569714082169144
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.4,0.610429289900623
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.45,0.653001059094553
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.5,0.682430253104922
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.55,0.698974174500511
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.6,0.767747265205384
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.65,0.801442142310226
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.7,0.883134497162081
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.75,0.927031023708836
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.8,0.974243198441001
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.85,1.04650767607051
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.9,1.09947547245743
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.95,1.19974127221323
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.975,1.61972124151254
"HHS Region 7","ili perc",2,2017-11-04,"quantile",0.99,2.09235288006915
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.01,0.225309370972721
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.025,0.276784069165991
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.05,0.319283950081944
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.1,0.382156510303375
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.15,0.489784952709486
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.2,0.572281018442578
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.25,0.629705716301155
