"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.3,2.30192797570871
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.35,2.40571644855294
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.4,2.47365874805499
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.45,2.52017109081049
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.5,2.59590153613922
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.55,2.66624700612205
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.6,2.76183007668109
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.65,2.87600065623215
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.7,2.96112546080397
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.75,3.12440290516432
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.8,3.23158548899449
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.85,3.39768132186808
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.9,3.53993861056043
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.95,3.69275578243375
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.975,4.26947922233624
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.99,4.33428389290824
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.01,1.73048503675112
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.025,1.79791625760843
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.05,1.96484747398979
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.1,2.13582702775193
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.15,2.41045803636706
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.2,2.52031266796833
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.25,2.63549450010699
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.3,2.71323252913969
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.35,2.81552072530496
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.4,2.89930469807166
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.45,2.98639240806469
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.5,3.05426714810732
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.55,3.13665601827627
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.6,3.2114881336097
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.65,3.26067070060683
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.7,3.40243841812551
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.75,3.54390165495557
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.8,3.64638209235719
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.85,3.84474992923219
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.9,4.2483703231285
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.95,4.73579439152095
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.975,5.24999223730798
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.99,6.00334230016875
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.01,2.35690003073502
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.025,2.38304916256238
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.05,2.53421335784731
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.1,2.70818815771873
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.15,2.77890253968567
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.2,2.86044984494802
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.25,2.92867180419795
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.3,2.98835840892833
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.35,3.00120327310812
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.4,3.05269088057082
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.45,3.10133447373313
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.5,3.14436188597271
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.55,3.16948747454965
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.6,3.20230594615813
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.65,3.23988398396376
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.7,3.27614954881861
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.75,3.31483095069515
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.8,3.40369091455946
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.85,3.46082176337543
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.9,3.56908856153601
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.95,3.83260441916933
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.975,3.89746023942244
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.99,4.03892977446278
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.01,1.97241779012444
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.025,2.02534514070818
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.05,2.15616389176634
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.1,2.27413701324363
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.15,2.39302070508494
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.2,2.48515726828034
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.25,2.56369389789767
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.3,2.61706043713635
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.35,2.63925146155973
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.4,2.69095175321396
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.45,2.73833002892137
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.5,2.79314996972033
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.55,2.87251514577971
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.6,2.94946299921328
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.65,2.9839770727626
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.7,3.0106229764007
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.75,3.04098276701669
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.8,3.13180002986759
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.85,3.17241679408391
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.9,3.20033864213841
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.95,3.33754946747524
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.975,4.13068243104784
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.99,4.99855553685346
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.01,1.3985904948707
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.025,1.67219565931983
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.05,1.8186273459887
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.1,2.03720133213287
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.15,2.1141846869589
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.2,2.19811182364572
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.25,2.26003763207302
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.3,2.3181055896136
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.35,2.36556878640797
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.4,2.42923971864706
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.45,2.51198676473249
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.5,2.58426303499671
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.55,2.63746478715043
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.6,2.68709631207717
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.65,2.73944839463529
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.7,2.82597551198882
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.75,2.89382372548969
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.8,3.05856480288171
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.85,3.11673296263843
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.9,3.2158419244243
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.95,3.45949278557678
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.975,4.07600530410952
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.99,4.28601603913548
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.01,1.21642329836358
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.025,1.45300854852663
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.05,1.77084544186617
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.1,1.90582080428723
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.15,2.05533387226295
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.2,2.15043178812699
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.25,2.19639778768736
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.3,2.25342292742332
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.35,2.43761417704195
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.4,2.48283322957402
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.45,2.5571470907495
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.5,2.59840270456085
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.55,2.68048787006311
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.6,2.7359596081308
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.65,2.81631211090032
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.7,2.95688066863904
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.75,3.07707460894452
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.8,3.23680140398558
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.85,3.33453305152614
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.9,3.52714093071957
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.95,3.75248436582279
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.975,3.96337646442432
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.99,4.08425406686447
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.01,2.20521769849177
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.025,2.51739699087313
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.05,2.57871946280537
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.1,2.73053277607583
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.15,2.771182644224
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.2,2.8343790352218
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.25,2.93952269801969
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.3,2.96985321503952
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.35,3.01877081908738
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.4,3.05374730633956
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.45,3.06848871701147
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.5,3.11532404822025
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.55,3.16599217609671
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.6,3.20280006356137
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.65,3.22514366273574
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.7,3.28642583672834
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.75,3.34895507325193
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.8,3.42634037338508
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.85,3.46774378323898
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.9,3.65967126133351
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.95,3.90899587995917
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.975,4.47356402565352
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.99,4.71165935292573
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.01,1.73404443625279
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.025,1.95832880540335
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.05,2.35743963706872
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.1,2.58422619966251
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.15,2.6862260053765
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.2,2.73618525516384
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.25,2.83556364618022
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.3,2.91584520687912
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.35,2.96714781477982
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.4,3.06085057903856
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.45,3.1285186900666
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.5,3.19083236812063
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.55,3.21080815529956
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.6,3.30622168824264
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.65,3.3798379040841
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.7,3.47317649730432
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.75,3.51180790571879
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.8,3.62097648234604
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.85,3.71717097395794
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.9,4.10970718405803
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.95,4.22803955567362
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.975,4.3442102579639
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.99,4.4975046757078
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.01,2.04050737848131
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.025,2.22120104474
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.05,2.42115527530009
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.1,2.6635475763628
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.15,2.82319784913994
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.2,2.95059274754788
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.25,3.11275524152978
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.3,3.16028787810077
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.35,3.28580157110341
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.4,3.34333179109069
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.45,3.4524068643238
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.5,3.5948751748216
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.55,3.73269823447654
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.6,3.81577729965321
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.65,3.90920053152326
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.7,3.98194118876357
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.75,4.11111882359361
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.8,4.17602223259566
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.85,4.32041868660012
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.9,4.44033661246747
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.95,4.72785300560752
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.975,4.97162575712638
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.99,5.33982095176785
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.01,2.4779677323096
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.025,2.5894792927127
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.05,2.71312253119104
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.1,2.82970194785503
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.15,3.05270498156079
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.2,3.18178768753012
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.25,3.33150875028154
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.3,3.49858638284764
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.35,3.58180312756256
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.4,3.68189787033682
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.45,3.7391445365717
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.5,3.80762653826262
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.55,3.88766391518497
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.6,4.02302876923595
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.65,4.09848316235781
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.7,4.30626559254314
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.75,4.56878788487585
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.8,4.69532037312929
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.85,4.81637132688924
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.9,4.97180266375624
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.95,5.3132836304002
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.975,5.95583124627124
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.99,6.19718366915454
"US National","ili perc",1,2018-12-29,"quantile",0.01,2.35684047500779
"US National","ili perc",1,2018-12-29,"quantile",0.025,2.48295896765191
"US National","ili perc",1,2018-12-29,"quantile",0.05,2.55839703915668
"US National","ili perc",1,2018-12-29,"quantile",0.1,2.6038416488619
"US National","ili perc",1,2018-12-29,"quantile",0.15,2.66846342121756
"US National","ili perc",1,2018-12-29,"quantile",0.2,2.73121018432809
"US National","ili perc",1,2018-12-29,"quantile",0.25,2.77070939194001
"US National","ili perc",1,2018-12-29,"quantile",0.3,2.79696734629404
"US National","ili perc",1,2018-12-29,"quantile",0.35,2.82146237432081
"US National","ili perc",1,2018-12-29,"quantile",0.4,2.83501572721243
"US National","ili perc",1,2018-12-29,"quantile",0.45,2.86398719293685
"US National","ili perc",1,2018-12-29,"quantile",0.5,2.88260309077315
"US National","ili perc",1,2018-12-29,"quantile",0.55,2.90348693243597
"US National","ili perc",1,2018-12-29,"quantile",0.6,2.93487976191133
"US National","ili perc",1,2018-12-29,"quantile",0.65,2.94893331870843
"US National","ili perc",1,2018-12-29,"quantile",0.7,2.97287250962059
"US National","ili perc",1,2018-12-29,"quantile",0.75,3.00401883185342
"US National","ili perc",1,2018-12-29,"quantile",0.8,3.06317069313867
"US National","ili perc",1,2018-12-29,"quantile",0.85,3.10426206241128
"US National","ili perc",1,2018-12-29,"quantile",0.9,3.15246783696788
"US National","ili perc",1,2018-12-29,"quantile",0.95,3.24474064422788
"US National","ili perc",1,2018-12-29,"quantile",0.975,3.34171366367256
"US National","ili perc",1,2018-12-29,"quantile",0.99,3.51699872746338
"US National","ili perc",2,2019-01-05,"quantile",0.01,2.11750346601312
"US National","ili perc",2,2019-01-05,"quantile",0.025,2.19173813786598
"US National","ili perc",2,2019-01-05,"quantile",0.05,2.33633588425379
"US National","ili perc",2,2019-01-05,"quantile",0.1,2.40292642989907
"US National","ili perc",2,2019-01-05,"quantile",0.15,2.4725108268852
"US National","ili perc",2,2019-01-05,"quantile",0.2,2.52857325314092
"US National","ili perc",2,2019-01-05,"quantile",0.25,2.57388812901042
"US National","ili perc",2,2019-01-05,"quantile",0.3,2.62850780933759
"US National","ili perc",2,2019-01-05,"quantile",0.35,2.67560481765535
"US National","ili perc",2,2019-01-05,"quantile",0.4,2.69613608818096
"US National","ili perc",2,2019-01-05,"quantile",0.45,2.72396469960823
"US National","ili perc",2,2019-01-05,"quantile",0.5,2.77525103694695
"US National","ili perc",2,2019-01-05,"quantile",0.55,2.81068545517782
"US National","ili perc",2,2019-01-05,"quantile",0.6,2.85028293378234
"US National","ili perc",2,2019-01-05,"quantile",0.65,2.88193312841002
"US National","ili perc",2,2019-01-05,"quantile",0.7,2.93770063787912
"US National","ili perc",2,2019-01-05,"quantile",0.75,3.01589996116429
"US National","ili perc",2,2019-01-05,"quantile",0.8,3.06309701195817
"US National","ili perc",2,2019-01-05,"quantile",0.85,3.13135827392078
"US National","ili perc",2,2019-01-05,"quantile",0.9,3.2303833203625
"US National","ili perc",2,2019-01-05,"quantile",0.95,3.27546267629553
"US National","ili perc",2,2019-01-05,"quantile",0.975,3.47096369252194
"US National","ili perc",2,2019-01-05,"quantile",0.99,3.72076611185982
"US National","ili perc",3,2019-01-12,"quantile",0.01,2.22424156303082
"US National","ili perc",3,2019-01-12,"quantile",0.025,2.28330573661473
"US National","ili perc",3,2019-01-12,"quantile",0.05,2.38814539592636
"US National","ili perc",3,2019-01-12,"quantile",0.1,2.50046436827086
"US National","ili perc",3,2019-01-12,"quantile",0.15,2.53210784536634
"US National","ili perc",3,2019-01-12,"quantile",0.2,2.64084639965339
"US National","ili perc",3,2019-01-12,"quantile",0.25,2.676286186763
"US National","ili perc",3,2019-01-12,"quantile",0.3,2.78649804220318
"US National","ili perc",3,2019-01-12,"quantile",0.35,2.82447907704925
"US National","ili perc",3,2019-01-12,"quantile",0.4,2.89151231805539
"US National","ili perc",3,2019-01-12,"quantile",0.45,2.94339641480757
"US National","ili perc",3,2019-01-12,"quantile",0.5,2.97207820985777
"US National","ili perc",3,2019-01-12,"quantile",0.55,3.0215984144832
"US National","ili perc",3,2019-01-12,"quantile",0.6,3.10809590172539
"US National","ili perc",3,2019-01-12,"quantile",0.65,3.15660405305634
"US National","ili perc",3,2019-01-12,"quantile",0.7,3.24005638313663
"US National","ili perc",3,2019-01-12,"quantile",0.75,3.3414987958859
"US National","ili perc",3,2019-01-12,"quantile",0.8,3.37709603206091
"US National","ili perc",3,2019-01-12,"quantile",0.85,3.4505003269836
"US National","ili perc",3,2019-01-12,"quantile",0.9,3.55975552553697
"US National","ili perc",3,2019-01-12,"quantile",0.95,3.78913260780772
"US National","ili perc",3,2019-01-12,"quantile",0.975,3.96209733047311
"US National","ili perc",3,2019-01-12,"quantile",0.99,4.09024572701242
"US National","ili perc",4,2019-01-19,"quantile",0.01,2.40044445473073
"US National","ili perc",4,2019-01-19,"quantile",0.025,2.44054168263996
"US National","ili perc",4,2019-01-19,"quantile",0.05,2.48664939647847
"US National","ili perc",4,2019-01-19,"quantile",0.1,2.57323686875476
"US National","ili perc",4,2019-01-19,"quantile",0.15,2.72135628966484
"US National","ili perc",4,2019-01-19,"quantile",0.2,2.81571112920083
"US National","ili perc",4,2019-01-19,"quantile",0.25,2.87841977770024
"US National","ili perc",4,2019-01-19,"quantile",0.3,2.92857480069666
"US National","ili perc",4,2019-01-19,"quantile",0.35,3.01977310113656
"US National","ili perc",4,2019-01-19,"quantile",0.4,3.0740054373523
"US National","ili perc",4,2019-01-19,"quantile",0.45,3.14364334340397
"US National","ili perc",4,2019-01-19,"quantile",0.5,3.21586463993807
"US National","ili perc",4,2019-01-19,"quantile",0.55,3.29895500683917
"US National","ili perc",4,2019-01-19,"quantile",0.6,3.36863478517354
"US National","ili perc",4,2019-01-19,"quantile",0.65,3.52026661628721
"US National","ili perc",4,2019-01-19,"quantile",0.7,3.60280469610414
"US National","ili perc",4,2019-01-19,"quantile",0.75,3.66179927382666
"US National","ili perc",4,2019-01-19,"quantile",0.8,3.75738352436097
"US National","ili perc",4,2019-01-19,"quantile",0.85,3.82872608520942
"US National","ili perc",4,2019-01-19,"quantile",0.9,4.03330496124935
"US National","ili perc",4,2019-01-19,"quantile",0.95,4.20241640175567
"US National","ili perc",4,2019-01-19,"quantile",0.975,4.33088877324646
"US National","ili perc",4,2019-01-19,"quantile",0.99,4.76471518055206
