"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.1,3.63527958432641
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.15,3.94424820496796
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.2,4.00031111144368
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.25,4.10638915005465
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.3,4.2170600012583
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.35,4.40759562782598
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.4,4.49099134036177
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.45,4.62147421977556
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.5,4.73258625355919
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.55,4.83005409934555
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.6,4.92600391734184
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.65,5.01440432485125
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.7,5.18062070147306
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.75,5.27396831339851
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.8,5.48194644768335
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.85,5.77007917114967
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.9,6.08564074958289
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.95,6.77269272732597
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.975,7.06425471260595
"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.99,7.99358309454919
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.01,3.91012840404473
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.025,4.58916070263213
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.05,4.89197382412882
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.1,5.22533462532898
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.15,5.31694689138528
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.2,5.35961352294208
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.25,5.43331718925663
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.3,5.53847223396808
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.35,5.61544938110548
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.4,5.67349914789733
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.45,5.68971836775102
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.5,5.70579572050156
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.55,5.74373992707678
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.6,5.80855713159454
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.65,5.84578899092999
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.7,5.88383302558185
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.75,6.00225945748064
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.8,6.07986075326524
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.85,6.13368634215523
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.9,6.33166100573976
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.95,6.55978148164465
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.975,7.66393755114267
"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.99,7.97453028174324
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.01,3.61469728846023
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.025,4.29792935681944
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.05,4.6595624563829
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.1,5.17682954105256
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.15,5.32569183425882
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.2,5.4493387822502
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.25,5.52371597505479
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.3,5.6106785620798
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.35,5.7208969154571
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.4,5.74660987106092
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.45,5.80792576051696
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.5,5.85292960200131
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.55,5.88195452240584
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.6,5.92373176170749
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.65,6.0054797717145
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.7,6.06559001661949
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.75,6.20361095848436
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.8,6.33915695960339
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.85,6.56244087148422
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.9,6.6885716327095
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.95,7.09760106728774
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.975,7.75491295059641
"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.99,8.34426548999842
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.01,3.47316728884414
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.025,3.99457744159532
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.05,4.60915326283915
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.1,4.93084036519962
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.15,5.09804383490839
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.2,5.22050574077204
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.25,5.35075728055962
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.3,5.40016689788947
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.35,5.47056245791156
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.4,5.55306380302789
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.45,5.63757820805407
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.5,5.70079995782324
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.55,5.75122354089368
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.6,5.80359358988147
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.65,5.89552695790303
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.7,6.12753359204001
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.75,6.26308308335263
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.8,6.32451789300183
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.85,6.4996483179134
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.9,6.68886731163134
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.95,7.25442140819968
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.975,8.09509740356701
"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.99,8.54666528364568
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.01,3.19998369683958
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.025,3.59045912106218
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.05,3.93307684096075
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.1,4.16871976691831
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.15,4.3706654283632
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.2,4.54640297402064
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.25,4.70000136479153
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.3,4.79083461670564
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.35,4.85423364918566
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.4,4.9433590335059
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.45,4.99620579065323
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.5,5.13078940153221
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.55,5.28807829588491
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.6,5.37387841321164
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.65,5.45004045650617
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.7,5.57356626720491
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.75,5.62375572684241
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.8,5.8589877795772
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.85,6.25536951564462
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.9,6.57074712123555
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.95,6.99755324971465
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.975,7.37929767185752
"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.99,8.15941605947267
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.01,1.86576151114457
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.025,2.43938741247147
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.05,2.79626116870043
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.1,3.04257632775796
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.15,3.16490248170092
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.2,3.21883343813118
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.25,3.27345388886625
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.3,3.31229639872271
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.35,3.3430875022746
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.4,3.36344788028307
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.45,3.3826425238157
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.5,3.43541101886757
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.55,3.46347732002017
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.6,3.49723858830423
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.65,3.52879249954851
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.7,3.55404892959078
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.75,3.59782035064737
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.8,3.66715064019349
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.85,3.75356585889329
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.9,3.86647107272651
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.95,4.28353627581445
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.975,4.50738033162491
"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.99,4.82224003045188
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.01,1.63842220913701
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.025,2.62660787330856
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.05,3.07429006229379
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.1,3.21696014942415
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.15,3.29309935815741
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.2,3.38719879809318
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.25,3.4500728581
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.3,3.51422989419753
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.35,3.54447500437178
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.4,3.60578631723536
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.45,3.62689589221713
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.5,3.68903663474176
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.55,3.71739966909121
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.6,3.75684416536919
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.65,3.84644670572949
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.7,3.90904034074895
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.75,3.98086882079672
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.8,4.05053821758167
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.85,4.22518180984023
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.9,4.53667376561979
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.95,4.93912645333308
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.975,5.17316072551428
"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.99,5.61005833847447
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.01,1.99536373372094
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.025,2.8623835698108
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.05,3.09576723404459
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.1,3.26149628703658
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.15,3.31953805815842
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.2,3.37118282151258
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.25,3.4626150856476
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.3,3.64358298315142
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.35,3.68389607977687
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.4,3.72614495832169
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.45,3.79595309445707
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.5,3.85484391615177
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.55,3.93112087679951
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.6,3.97824085427523
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.65,4.02555510927734
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.7,4.07905130740518
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.75,4.21442853746855
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.8,4.45570609538388
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.85,4.59983332373207
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.9,4.82425953780641
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.95,5.10198937105069
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.975,5.32912166102727
"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.99,5.62473065391853
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.01,2.3542028339198
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.025,2.53476418464199
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.05,2.86483120745687
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.1,3.02975107938705
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.15,3.12659354677749
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.2,3.27165062673781
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.25,3.40904588033676
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.3,3.49650985606496
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.35,3.52877637876333
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.4,3.62206012498021
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.45,3.67311694436543
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.5,3.75722789882222
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.55,3.82525438658679
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.6,3.88596485556766
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.65,3.95772469167662
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.7,4.126337939423
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.75,4.24671536552668
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.8,4.43544002328402
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.85,4.60426632110404
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.9,4.74561223821554
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.95,5.25651324249046
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.975,5.45886430266309
"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.99,5.7382623473152
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.01,7.26353601985567
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.025,8.38420404717716
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.05,8.64641209145938
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.1,8.85706006566489
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.15,9.13808082666317
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.2,9.38678515803172
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.25,9.4928614763037
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.3,9.57869455461387
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.35,9.7337923383239
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.4,9.76694822578639
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.45,9.9145166658023
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.5,10.0571776557739
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.55,10.2033909006046
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.6,10.3031021900209
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.65,10.4196995678645
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.7,10.5663552982419
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.75,10.6105489169173
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.8,10.7935868382082
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.85,11.0383900065504
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.9,11.2152845515032
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.95,11.6691049184489
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.975,11.8266597758663
"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.99,12.842949737275
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.01,6.56286600140986
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.025,7.20119089009341
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.05,8.03958213019563
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.1,8.57993331207346
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.15,8.884206524103
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.2,9.06924759338219
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.25,9.29139810642983
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.3,9.64062500617838
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.35,9.83739360855682
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.4,9.92460969411646
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.45,10.1167659986171
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.5,10.1937830101127
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.55,10.451303519923
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.6,10.5243572520683
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.65,10.6899499229725
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.7,10.8103394420894
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.75,10.9795693607679
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.8,11.3366018191564
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.85,11.7876406970314
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.9,12.1547335374839
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.95,14.3964731877858
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.975,14.929905482171
"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.99,15.6655836623927
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.01,6.57100701923353
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.025,6.69994798440705
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.05,6.8128060509228
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.1,7.597639672847
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.15,7.82235806161466
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.2,8.56914085122208
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.25,8.82533010728206
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.3,9.00540884640549
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.35,9.1713921623298
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.4,9.35608822755749
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.45,9.54908978837092
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.5,9.71991599979107
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.55,9.8587579579676
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.6,10.1677675308218
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.65,10.2892104810749
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.7,10.523852556928
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.75,10.9422924460319
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.8,11.2821245420423
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.85,11.6393357377157
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.9,12.0770411654496
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.95,13.8377043941959
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.975,14.5221738909814
"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.99,15.4063913189768
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.01,4.44487508969623
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.025,5.90534841277698
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.05,6.2896976380017
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.1,6.7448733803584
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.15,6.83700075444934
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.2,7.03537579842656
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.25,7.60263786776961
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.3,7.86893184544224
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.35,8.2249355390686
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.4,8.39792681930187
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.45,8.49283274605094
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.5,8.63834337100946
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.55,8.85518319667795
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.6,9.10070722056286
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.65,9.50196909352704
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.7,9.83548099263257
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.75,10.1363027463425
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.8,10.5454618513921
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.85,11.0396969814223
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.9,11.8074878710974
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.95,13.0243405712872
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.975,13.4209518411892
"HHS Region 6","ili perc",4,2020-02-15,"quantile",0.99,13.5719418151102
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.01,3.58940142871567
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.025,4.33665427683197
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.05,4.78083406937138
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.1,4.92205125582727
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.15,5.25195479730539
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.2,5.43072070937075
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.25,5.6167042268001
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.3,5.67792204539747
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.35,5.73044103416772
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.4,5.76607588471646
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.45,5.80703870575039
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.5,5.90234310937611
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.55,5.94083253735429
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.6,5.98654289661165
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.65,6.05590052829908
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.7,6.15261894892965
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.75,6.26185816484523
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.8,6.31400485473213
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.85,6.36737082679496
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.9,6.54040183896808
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.95,6.93646624603044
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.975,7.80772818493325
"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.99,10.3284368007894
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.01,4.14761856156921
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.025,4.22492910796706
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.05,4.50734970739974
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.1,4.8801003257784
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.15,5.00094256971387
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.2,5.11233551490165
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.25,5.23916135167592
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.3,5.49180857068474
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.35,5.60805667478899
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.4,5.78912083049591
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.45,5.85499446337512
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.5,5.92202624235532
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.55,6.07217862876981
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.6,6.1894396036183
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.65,6.32789464208206
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.7,6.47969719633797
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.75,6.55165691087169
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.8,6.76490631673044
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.85,7.04474824102068
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.9,7.17691990597484
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.95,7.69305056467014
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.975,7.99168432780061
"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.99,10.1802430466019
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.01,3.79395793877265
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.025,4.27701350327829
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.05,4.56896634996534
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.1,4.91934917258025
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.15,5.0256575570471
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.2,5.14695964837358
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.25,5.2089223496599
