"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.1,1.36788119943365
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.15,1.44800365327121
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.2,1.60215510545074
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.25,1.65925799016324
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.3,1.74372141305121
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.35,1.85092370268175
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.4,1.93964566822888
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.45,1.98779814035759
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.5,2.10905562199326
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.55,2.15036353965535
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.6,2.23911498073363
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.65,2.36505661968465
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.7,2.48999070272862
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.75,2.62248498205854
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.8,2.7972714712697
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.85,2.9346384446114
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.9,3.31647032582851
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.95,3.79289029403683
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.975,4.34911394025652
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.99,4.44787511643618
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.01,2.08038407540835
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.025,2.12565085127588
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.05,2.20139249359922
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.1,2.25480581095037
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.15,2.28080505021398
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.2,2.33518405728763
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.25,2.38036176784679
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.3,2.40791319392934
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.35,2.44185125351964
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.4,2.48796585417446
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.45,2.50711072778646
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.5,2.530022057694
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.55,2.57473494676872
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.6,2.59226495402546
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.65,2.62337138411843
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.7,2.67932585588196
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.75,2.71641221260631
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.8,2.77983843648959
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.85,2.80979881744109
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.9,2.92018552186755
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.95,3.17544632064394
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.975,3.42706599137667
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.99,3.56523871215153
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.01,1.15792504305205
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.025,1.34968709957162
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.05,1.54387114912362
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.1,1.63373915478417
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.15,1.69468187896368
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.2,1.76166804869893
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.25,1.81724808786637
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.3,1.85210668739608
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.35,1.89062267635313
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.4,1.94728611667256
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.45,1.98161484766907
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.5,2.06069604491913
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.55,2.08795480211686
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.6,2.13615947254155
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.65,2.18584102127256
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.7,2.25204316094012
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.75,2.33077438764104
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.8,2.43472512301717
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.85,2.49682389406857
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.9,2.63599334468411
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.95,3.01400820445178
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.975,3.17765724092954
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.99,3.35549372185801
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.01,0.97480131009491
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.025,0.996174876543494
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.05,1.13811727402697
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.1,1.3257390674235
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.15,1.42657824275286
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.2,1.50583358153456
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.25,1.56056604122973
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.3,1.58675911068883
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.35,1.68442582113165
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.4,1.76458869435812
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.45,1.80122215056051
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.5,1.8772119883405
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.55,1.92032135513213
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.6,1.97893270465454
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.65,2.03764875423502
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.7,2.08102364281479
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.75,2.20284893478819
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.8,2.24045548896924
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.85,2.30631908999261
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.9,2.44204423372069
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.95,2.78898713979753
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.975,3.01221429785842
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.99,3.4268053785941
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.01,0.620016471023208
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.025,0.77246026563677
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.05,0.872865599549783
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.1,0.962461999136602
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.15,1.02264293548169
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.2,1.15465415625735
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.25,1.23292025829353
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.3,1.3104548233749
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.35,1.39224007051167
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.4,1.44043113840167
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.45,1.49100001669567
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.5,1.54990309246279
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.55,1.58667955965367
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.6,1.6528325059587
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.65,1.74192833294232
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.7,1.83127256897736
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.75,1.95427244729643
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.8,1.99230766134658
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.85,2.08945889951713
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.9,2.25747961880119
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.95,2.6402408422308
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.975,2.85749363594578
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.99,3.07971203985111
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.01,2.17654648618548
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.025,2.31224521358669
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.05,2.35606387573733
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.1,2.44442128474107
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.15,2.52515988322988
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.2,2.58134076667428
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.25,2.60640473372441
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.3,2.64357120167692
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.35,2.66482586492989
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.4,2.69512568643112
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.45,2.72747545084033
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.5,2.74153788450631
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.55,2.77187488763994
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.6,2.81617207533543
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.65,2.8446845186806
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.7,2.88086866271188
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.75,2.90667790357781
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.8,2.96244416062742
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.85,3.04952354214248
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.9,3.13001324247824
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.95,3.24398735028552
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.975,3.54567391494931
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.99,3.56840288799774
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.01,1.4020169555415
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.025,1.63156519497867
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.05,1.76128069069829
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.1,1.80671947998371
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.15,1.88435298866993
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.2,1.93337812773355
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.25,2.02822364586609
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.3,2.0550924435938
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.35,2.11577107419508
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.4,2.15381298371995
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.45,2.18550966961038
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.5,2.21859565480656
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.55,2.27391773210003
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.6,2.29853299361934
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.65,2.32388836787879
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.7,2.36507124449691
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.75,2.45578906758706
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.8,2.50111771834586
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.85,2.62140125495033
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.9,2.68287556018432
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.95,2.89927581259952
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.975,3.19847451717748
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.99,3.36292005699402
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.01,1.02744884098272
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.025,1.10944676105292
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.05,1.22091423137574
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.1,1.42027660799062
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.15,1.4654001205832
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.2,1.54995765019589
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.25,1.66859505163262
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.3,1.71873630129495
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.35,1.73639953412206
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.4,1.81296715985198
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.45,1.84463084657646
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.5,1.88624119744444
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.55,1.93740724818927
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.6,1.94402919927914
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.65,1.96263915003398
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.7,2.0031480710172
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.75,2.0790985232473
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.8,2.2014435326688
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.85,2.28788869984168
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.9,2.35909419585454
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.95,2.59902055450981
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.975,2.75025853275122
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.99,2.8580635447467
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.01,0.710844524609616
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.025,0.781566656584835
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.05,0.908979592278649
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.1,1.04544765275365
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.15,1.19270741866304
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.2,1.32894671351197
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.25,1.38275980589804
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.3,1.4388499927757
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.35,1.46519559884355
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.4,1.51260121599018
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.45,1.53144201167019
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.5,1.58331352941604
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.55,1.65715089229401
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.6,1.70120330237262
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.65,1.7899340841378
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.7,1.84092027482556
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.75,1.89904339072039
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.8,1.96616206493766
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.85,2.0551440538773
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.9,2.14863735550778
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.95,2.35646870796626
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.975,2.46670705058767
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.99,2.95380166314821
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.01,3.52088518810963
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.025,3.60155139681961
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.05,3.87184923346676
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.1,3.95202045315171
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.15,4.19585394596683
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.2,4.25664562744982
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.25,4.28940817222502
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.3,4.39885911329268
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.35,4.45470577025344
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.4,4.52849054911966
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.45,4.62586301536633
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.5,4.67994563034255
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.55,4.73500715350493
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.6,4.8273565093776
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.65,4.89492191249068
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.7,4.93137619015788
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.75,4.98038087441786
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.8,5.08104225561267
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.85,5.25868854501127
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.9,5.34994894215138
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.95,5.61723243964803
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.975,6.07290044316199
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.99,6.32094503690034
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.01,2.21861026790332
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.025,2.50588427853799
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.05,2.6923436011071
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.1,2.99944327972774
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.15,3.05870109013105
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.2,3.20528372081582
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.25,3.29839140895333
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.3,3.4025053125389
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.35,3.46263052261795
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.4,3.5830438384521
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.45,3.6191978763215
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.5,3.68386822358726
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.55,3.86312973582064
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.6,3.96132734123883
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.65,4.03881862491882
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.7,4.23125530240028
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.75,4.30196084630284
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.8,4.5175246385268
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.85,4.79733161863652
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.9,5.0701229143126
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.95,5.51709748548563
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.975,5.98533641917468
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.99,6.50996542090661
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.01,1.53890676351209
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.025,1.99109652262029
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.05,2.04585820681053
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.1,2.27563146052935
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.15,2.35627634560853
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.2,2.5546799364344
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.25,2.79751730635986
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.3,2.94876781934432
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.35,3.05302204224529
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.4,3.12658379810471
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.45,3.2204603617202
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.5,3.26195853417315
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.55,3.4852639968122
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.6,3.55104566851585
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.65,3.65314160937803
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.7,3.78768145849925
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.75,3.87461805011279
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.8,4.066007999343
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.85,4.28796503599584
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.9,4.44646196316764
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.95,4.89076548793989
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.975,5.50310375401612
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.99,5.70933909213093
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.01,1.10892658591102
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.025,1.42016187467491
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.05,1.75152249772803
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.1,1.8911801051566
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.15,2.03544550749752
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.2,2.1146134701035
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.25,2.31698058128065
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.3,2.44243189818558
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.35,2.63684204023886
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.4,2.73274549583213
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.45,2.83123062888347
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.5,2.94435817361395
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.55,3.01423323730976
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.6,3.03615476450413
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.65,3.11120297878917
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.7,3.19730007997361
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.75,3.36245832656636
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.8,3.4634997683574
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.85,3.74982114482719
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.9,4.03719419830082
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.95,4.57956567460143
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.975,5.04497044996466
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.99,6.74466207832332
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.01,2.36681138436353
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.025,2.41842500604021
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.05,2.52625369490688
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.1,2.71069625261456
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.15,2.80359573453167
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.2,2.88954962571988
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.25,2.99088605234038
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.3,3.04734431176555
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.35,3.08204269628467
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.4,3.10728324001765
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.45,3.18558741186374
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.5,3.1953077956351
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.55,3.25833205286827
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.6,3.31873221536439
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.65,3.37362951077063
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.7,3.40261424816008
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.75,3.45249815967121
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.8,3.53317823118881
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.85,3.68218245859735
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.9,3.77478524029371
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.95,3.83202919388443
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.975,4.21540799246953
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.99,4.23745382192903
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.01,1.10848884598233
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.025,1.42346730109978
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.05,1.57711172229766
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.1,1.76374618559759
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.15,1.88081079695195
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.2,1.9589256719745
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.25,2.0101279570785
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.3,2.04071653939399
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.35,2.09148991625564
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.4,2.1156998051008
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.45,2.2019882302571
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.5,2.25447327002708
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.55,2.30975222034697
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.6,2.35963607650553
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.65,2.4582201123684
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.7,2.53476204930306
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.75,2.56473606172912
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.8,2.63874168170999
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.85,2.80257905863144
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.9,3.02879664606892
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.95,3.42058554517264
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.975,3.72817707480944
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.99,4.119572454709
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.01,0.842987013274058
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.025,0.921127885309847
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.05,1.08523017105609
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.1,1.36535678781055
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.15,1.39506260128038
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.2,1.50307770666824
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.25,1.54445037490214
