"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.3,1.44357303708901
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.35,1.56691700118356
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.4,1.7487367288867
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.45,1.80843208035771
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.5,1.85465955402047
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.55,1.91191630351743
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.6,1.9669697242645
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.65,2.01761863006773
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.7,2.10715891772356
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.75,2.18881955800195
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.8,2.35735415949804
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.85,2.41965115367764
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.9,2.56918526789309
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.95,2.77943187013127
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.975,2.89812956650535
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.99,3.06450383678851
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.01,0.796375906425564
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.025,0.853516469266113
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.05,0.98666913175034
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.1,1.08640659318241
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.15,1.1493748002455
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.2,1.23230043824528
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.25,1.33696984841701
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.3,1.42938971610517
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.35,1.51465986304558
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.4,1.58933126213405
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.45,1.70705284748093
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.5,1.77110819077508
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.55,1.84603123261277
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.6,1.88481035699654
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.65,1.94342284184067
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.7,2.01976405259485
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.75,2.10259262710771
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.8,2.26405686556005
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.85,2.43535796981312
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.9,2.48956367954039
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.95,2.59705877635616
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.975,2.83314471067662
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.99,3.63253039992904
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.01,1.66470995441859
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.025,1.73507197273415
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.05,1.89431735253799
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.1,2.05736229363146
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.15,2.14676102770678
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.2,2.20481529349612
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.25,2.26298707816744
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.3,2.30742375573848
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.35,2.35748438328454
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.4,2.40801410934384
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.45,2.45793011075618
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.5,2.50231194311276
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.55,2.53816511414062
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.6,2.57878603986985
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.65,2.62058301970678
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.7,2.67658410613462
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.75,2.69457337873072
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.8,2.74493510759574
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.85,2.83516391167019
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.9,3.1047730153828
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.95,3.3734485422695
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.975,3.61833169137213
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.99,3.82239696444468
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.01,1.36901341795109
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.025,1.42299557597011
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.05,1.57766890071675
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.1,1.75507409636187
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.15,1.86989535822164
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.2,1.93069867206851
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.25,1.97978775287937
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.3,2.1353187793883
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.35,2.21516840984457
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.4,2.29603151255516
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.45,2.34485399347669
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.5,2.39458384537069
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.55,2.43110033716303
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.6,2.47335118222981
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.65,2.54178100518117
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.7,2.58543349062314
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.75,2.6167424369336
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.8,2.7126400697914
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.85,2.81292759540019
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.9,2.95382728669068
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.95,3.15332393437064
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.975,3.349167439064
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.99,3.47522123187544
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.01,1.05343673911622
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.025,1.16601857100057
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.05,1.24994216510822
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.1,1.32170001134313
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.15,1.41825745903544
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.2,1.55700454738754
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.25,1.57627002994685
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.3,1.63360931926258
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.35,1.6983942447059
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.4,1.76764349805499
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.45,1.79730853906486
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.5,1.85052762584559
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.55,1.95048700717402
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.6,2.00313579651007
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.65,2.04696275893427
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.7,2.14584950360873
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.75,2.18780984842354
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.8,2.29342783653406
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.85,2.38079122740814
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.9,2.53574501800096
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.95,2.92607787524331
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.975,3.33914060560099
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.99,3.39092147972711
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.01,0.549793092502357
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.025,0.952833773923815
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.05,1.12535568860404
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.1,1.23015153193417
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.15,1.30908246512651
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.2,1.3827383806723
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.25,1.45430308529998
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.3,1.52913178707199
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.35,1.56124129510722
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.4,1.60303730922422
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.45,1.67909656889865
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.5,1.80681776046091
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.55,1.85795662589485
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.6,1.88648254469395
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.65,1.94286847877299
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.7,2.00014948232845
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.75,2.05648744385104
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.8,2.12315811610843
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.85,2.33770545261024
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.9,2.47493884933166
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.95,2.56981153054735
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.975,3.22879852277579
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.99,3.54092380902859
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.01,1.35538806026788
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.025,1.76216707614913
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.05,1.87407004861519
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.1,2.23712152900778
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.15,2.47934134042915
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.2,2.71980541020034
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.25,2.76892777670261
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.3,2.80361887206834
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.35,2.87358297885841
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.4,2.91514559812114
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.45,2.93770889891109
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.5,2.95124703911331
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.55,3.0026171395911
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.6,3.0475081396143
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.65,3.13240758237321
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.7,3.16324843890005
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.75,3.25528875303436
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.8,3.30321243857
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.85,3.37318670407325
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.9,3.47885378291112
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.95,3.62916815543012
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.975,3.87393162416092
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.99,4.17956546533209
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.01,1.39685531542484
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.025,1.55088324334985
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.05,1.96601269466144
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.1,2.40759885413869
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.15,2.59605866533855
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.2,2.69737214896958
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.25,2.77705225077939
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.3,2.81875324348514
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.35,2.98769961559982
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.4,3.03755532709435
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.45,3.10779703447819
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.5,3.18693569982123
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.55,3.24327067953096
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.6,3.2786262588738
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.65,3.33718042344033
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.7,3.42050898584796
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.75,3.59849050538238
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.8,3.69444167653381
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.85,3.8454181879632
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.9,4.02403458187379
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.95,4.3459007795638
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.975,4.85689163909789
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.99,5.05841250175848
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.01,1.29533226748811
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.025,1.58508750779041
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.05,1.82278547076732
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.1,2.23221042394558
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.15,2.39486462942764
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.2,2.52035731228152
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.25,2.56961814670664
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.3,2.63135116858208
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.35,2.68451602817582
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.4,2.78880889031204
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.45,2.86841693821553
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.5,2.9261062482933
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.55,3.02840996930896
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.6,3.10864464554975
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.65,3.17265657977358
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.7,3.26363889772686
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.75,3.40776596290738
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.8,3.54612854277929
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.85,3.67809801819411
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.9,3.95878124874743
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.95,4.5027441181231
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.975,4.81249913359316
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.99,4.88506001864683
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.01,1.29396229140067
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.025,1.43676576580015
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.05,1.57532393620539
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.1,1.86630249304215
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.15,2.06608620512054
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.2,2.23791743407092
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.25,2.43272841234827
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.3,2.51602123281902
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.35,2.55669387870948
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.4,2.63526864319201
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.45,2.69412584249365
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.5,2.77231413782658
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.55,2.81504993858137
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.6,2.9512742731782
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.65,3.04763011370789
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.7,3.11128036691564
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.75,3.19600519590341
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.8,3.38542387213923
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.85,3.71683279446845
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.9,3.99841104720084
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.95,4.44429021632931
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.975,4.76385463752426
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.99,5.03827851562529
"US National","ili perc",1,2018-12-15,"quantile",0.01,1.7800682357565
"US National","ili perc",1,2018-12-15,"quantile",0.025,1.93125632728391
"US National","ili perc",1,2018-12-15,"quantile",0.05,2.10917479380548
"US National","ili perc",1,2018-12-15,"quantile",0.1,2.19187611391977
"US National","ili perc",1,2018-12-15,"quantile",0.15,2.2883766950169
"US National","ili perc",1,2018-12-15,"quantile",0.2,2.33621971821108
"US National","ili perc",1,2018-12-15,"quantile",0.25,2.35065012616168
"US National","ili perc",1,2018-12-15,"quantile",0.3,2.36408828173176
"US National","ili perc",1,2018-12-15,"quantile",0.35,2.4145466001095
"US National","ili perc",1,2018-12-15,"quantile",0.4,2.439448544684
"US National","ili perc",1,2018-12-15,"quantile",0.45,2.47564687042495
"US National","ili perc",1,2018-12-15,"quantile",0.5,2.49749326429446
"US National","ili perc",1,2018-12-15,"quantile",0.55,2.53909483047331
"US National","ili perc",1,2018-12-15,"quantile",0.6,2.55657688473339
"US National","ili perc",1,2018-12-15,"quantile",0.65,2.57945419650414
"US National","ili perc",1,2018-12-15,"quantile",0.7,2.61665416705544
"US National","ili perc",1,2018-12-15,"quantile",0.75,2.63583685992399
"US National","ili perc",1,2018-12-15,"quantile",0.8,2.66273062999309
"US National","ili perc",1,2018-12-15,"quantile",0.85,2.71374835456021
"US National","ili perc",1,2018-12-15,"quantile",0.9,2.80653361452025
"US National","ili perc",1,2018-12-15,"quantile",0.95,2.88193133866222
"US National","ili perc",1,2018-12-15,"quantile",0.975,2.92197729386135
"US National","ili perc",1,2018-12-15,"quantile",0.99,2.97079406102477
"US National","ili perc",2,2018-12-22,"quantile",0.01,1.25854436940704
"US National","ili perc",2,2018-12-22,"quantile",0.025,1.5987235177208
"US National","ili perc",2,2018-12-22,"quantile",0.05,1.99291479392053
"US National","ili perc",2,2018-12-22,"quantile",0.1,2.16651839183357
"US National","ili perc",2,2018-12-22,"quantile",0.15,2.21915557904517
"US National","ili perc",2,2018-12-22,"quantile",0.2,2.32140982232811
"US National","ili perc",2,2018-12-22,"quantile",0.25,2.36836974506574
"US National","ili perc",2,2018-12-22,"quantile",0.3,2.42791168364873
"US National","ili perc",2,2018-12-22,"quantile",0.35,2.47150524458767
"US National","ili perc",2,2018-12-22,"quantile",0.4,2.51386161989689
"US National","ili perc",2,2018-12-22,"quantile",0.45,2.56290342511074
"US National","ili perc",2,2018-12-22,"quantile",0.5,2.58640970854684
"US National","ili perc",2,2018-12-22,"quantile",0.55,2.62595309328583
"US National","ili perc",2,2018-12-22,"quantile",0.6,2.6412966845722
"US National","ili perc",2,2018-12-22,"quantile",0.65,2.6681957519444
"US National","ili perc",2,2018-12-22,"quantile",0.7,2.71200216335018
"US National","ili perc",2,2018-12-22,"quantile",0.75,2.73526396176396
"US National","ili perc",2,2018-12-22,"quantile",0.8,2.81053832485572
"US National","ili perc",2,2018-12-22,"quantile",0.85,2.89117722888315
"US National","ili perc",2,2018-12-22,"quantile",0.9,2.99530008457189
"US National","ili perc",2,2018-12-22,"quantile",0.95,3.13623418596583
"US National","ili perc",2,2018-12-22,"quantile",0.975,3.25678439037714
"US National","ili perc",2,2018-12-22,"quantile",0.99,3.31189697361612
"US National","ili perc",3,2018-12-29,"quantile",0.01,1.00019658460236
"US National","ili perc",3,2018-12-29,"quantile",0.025,1.43941496780144
"US National","ili perc",3,2018-12-29,"quantile",0.05,1.62920392910237
"US National","ili perc",3,2018-12-29,"quantile",0.1,1.76857654751403
"US National","ili perc",3,2018-12-29,"quantile",0.15,1.9013337951942
"US National","ili perc",3,2018-12-29,"quantile",0.2,1.99726646175103
"US National","ili perc",3,2018-12-29,"quantile",0.25,2.07619045095771
"US National","ili perc",3,2018-12-29,"quantile",0.3,2.12803096499874
"US National","ili perc",3,2018-12-29,"quantile",0.35,2.15717126959665
"US National","ili perc",3,2018-12-29,"quantile",0.4,2.21906663960815
"US National","ili perc",3,2018-12-29,"quantile",0.45,2.25584604982001
"US National","ili perc",3,2018-12-29,"quantile",0.5,2.31484913722734
"US National","ili perc",3,2018-12-29,"quantile",0.55,2.38253403622587
"US National","ili perc",3,2018-12-29,"quantile",0.6,2.43230143952675
"US National","ili perc",3,2018-12-29,"quantile",0.65,2.49784497168064
"US National","ili perc",3,2018-12-29,"quantile",0.7,2.52183459466073
"US National","ili perc",3,2018-12-29,"quantile",0.75,2.55158109688467
"US National","ili perc",3,2018-12-29,"quantile",0.8,2.57190066254034
"US National","ili perc",3,2018-12-29,"quantile",0.85,2.67780477405124
"US National","ili perc",3,2018-12-29,"quantile",0.9,2.75430961210135
"US National","ili perc",3,2018-12-29,"quantile",0.95,3.03586513642966
"US National","ili perc",3,2018-12-29,"quantile",0.975,3.12083947872049
"US National","ili perc",3,2018-12-29,"quantile",0.99,3.32206495336771
"US National","ili perc",4,2019-01-05,"quantile",0.01,0.890579916885104
"US National","ili perc",4,2019-01-05,"quantile",0.025,1.25556580810115
"US National","ili perc",4,2019-01-05,"quantile",0.05,1.34396307299169
"US National","ili perc",4,2019-01-05,"quantile",0.1,1.49685772891575
"US National","ili perc",4,2019-01-05,"quantile",0.15,1.7630360945321
"US National","ili perc",4,2019-01-05,"quantile",0.2,1.81948446813103
"US National","ili perc",4,2019-01-05,"quantile",0.25,1.88494817901631
"US National","ili perc",4,2019-01-05,"quantile",0.3,1.96512187015696
"US National","ili perc",4,2019-01-05,"quantile",0.35,2.02470726636787
"US National","ili perc",4,2019-01-05,"quantile",0.4,2.04791403045982
"US National","ili perc",4,2019-01-05,"quantile",0.45,2.12810067321244
"US National","ili perc",4,2019-01-05,"quantile",0.5,2.1784768191683
"US National","ili perc",4,2019-01-05,"quantile",0.55,2.2190483702256
"US National","ili perc",4,2019-01-05,"quantile",0.6,2.2469142392456
"US National","ili perc",4,2019-01-05,"quantile",0.65,2.28485386459292
"US National","ili perc",4,2019-01-05,"quantile",0.7,2.33250856844141
"US National","ili perc",4,2019-01-05,"quantile",0.75,2.40474970738341
"US National","ili perc",4,2019-01-05,"quantile",0.8,2.52529118503936
"US National","ili perc",4,2019-01-05,"quantile",0.85,2.58806252234485
"US National","ili perc",4,2019-01-05,"quantile",0.9,2.79214310972269
"US National","ili perc",4,2019-01-05,"quantile",0.95,2.93139455293555
"US National","ili perc",4,2019-01-05,"quantile",0.975,3.19865089388593
"US National","ili perc",4,2019-01-05,"quantile",0.99,3.34366450634077
