"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.3,0.795905352759941
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.35,0.83655020348751
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.4,0.902186657111201
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.45,0.95896024513318
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.5,1.02774537433067
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.55,1.07589387485029
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.6,1.14610020527115
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.65,1.21722873388196
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.7,1.30181665899677
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.75,1.40702476018602
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.8,1.47637463756278
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.85,1.63458748298933
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.9,1.83388095745881
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.95,2.24605502160282
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.975,2.39255179240597
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.99,3.8333546698688
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.01,0.296782417065346
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.025,0.314761594617453
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.05,0.430823401689867
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.1,0.526359818858861
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.15,0.601837243989652
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.2,0.658403685597744
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.25,0.70262334367587
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.3,0.753268721589892
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.35,0.767119940873353
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.4,0.819849571300762
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.45,0.886799610763606
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.5,0.939380226235886
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.55,0.964649235678663
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.6,1.04575140178238
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.65,1.12954461838387
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.7,1.18882731896453
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.75,1.2750146221733
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.8,1.32577250585703
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.85,1.43722237915004
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.9,1.68039144808245
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.95,2.09990379688534
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.975,2.18591711524047
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.99,3.42768205181617
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.01,0.485162476425959
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.025,0.582444542142885
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.05,0.638964938320898
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.1,0.783150058122138
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.15,0.852101523312607
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.2,0.905243275402604
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.25,0.931986099272652
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.3,0.955441378748602
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.35,0.99071102874425
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.4,1.04347081223363
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.45,1.0721798644529
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.5,1.09516547472382
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.55,1.1083448413789
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.6,1.13062909755279
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.65,1.15001003980918
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.7,1.15874776128228
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.75,1.19377221351604
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.8,1.22282609707828
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.85,1.25596361343903
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.9,1.28412527803876
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.95,1.33122712704698
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.975,1.42055725922927
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.99,1.62077592111005
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.01,0.23600951184574
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.025,0.243977865359864
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.05,0.415480450844624
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.1,0.56532374379503
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.15,0.627548222940393
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.2,0.721985114039159
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.25,0.749642528782567
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.3,0.778752753443982
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.35,0.799678768065744
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.4,0.831067146327911
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.45,0.890219168118854
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.5,0.918517548197555
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.55,0.941897608857348
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.6,0.97814183227483
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.65,0.998335982678188
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.7,1.02239010624989
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.75,1.05070083927678
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.8,1.11785988879867
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.85,1.23088705725972
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.9,1.30018796859571
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.95,1.5632319118079
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.975,1.72604532836742
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.99,1.87360583630396
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.01,0.0895097671937014
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.025,0.229266350829717
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.05,0.329318925537522
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.1,0.415387885634542
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.15,0.447158698765123
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.2,0.525887885761885
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.25,0.562881843300791
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.3,0.583678684914849
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.35,0.603270764491157
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.4,0.651872987994798
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.45,0.678539988053438
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.5,0.712509684661835
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.55,0.737554348861668
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.6,0.781830224026187
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.65,0.862831313564925
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.7,0.885869843281848
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.75,0.965461870125953
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.8,1.03426640030728
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.85,1.07230005506457
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.9,1.18979870580443
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.95,1.33906466860962
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.975,1.47925284780585
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.99,1.59601813900944
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.01,0.121474004220313
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.025,0.192660245413501
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.05,0.279520648019116
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.1,0.33883608020195
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.15,0.375625208800332
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.2,0.41091189135081
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.25,0.471312556734167
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.3,0.53391187223082
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.35,0.560314254040001
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.4,0.613862211183061
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.45,0.667771151456118
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.5,0.704881982776038
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.55,0.726754489868183
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.6,0.802517649542899
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.65,0.828928744405425
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.7,0.862167011368319
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.75,0.894327547860127
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.8,0.921971166880383
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.85,1.01620152447028
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.9,1.23748839700855
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.95,1.49560232490814
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.975,1.82901049428065
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.99,2.05423477008633
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.01,1.67651261636874
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.025,1.82195890941089
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.05,1.96232261277024
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.1,2.10264353855264
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.15,2.15478781055377
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.2,2.19945902273608
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.25,2.30353363902565
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.3,2.3251848334889
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.35,2.34880981831591
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.4,2.38271726210097
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.45,2.44366116376878
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.5,2.4818425550737
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.55,2.49656083512579
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.6,2.51187570454691
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.65,2.55920640203627
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.7,2.61387862161206
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.75,2.64287950536801
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.8,2.69969070242719
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.85,2.75052308554417
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.9,2.95807307660432
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.95,3.19726179716037
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.975,3.52720487619632
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.99,3.62117600257519
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.01,0.94902693856556
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.025,1.01079006724832
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.05,1.20629789429957
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.1,1.29230317178615
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.15,1.45016206161987
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.2,1.57738273597733
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.25,1.647088196205
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.3,1.6961746905895
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.35,1.74004480351201
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.4,1.8147699735334
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.45,1.86182838572136
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.5,1.94186460426164
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.55,1.99170202153074
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.6,2.00279340456951
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.65,2.08323146411012
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.7,2.22014915438206
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.75,2.31907528262956
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.8,2.40641526059204
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.85,2.5223143759589
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.9,2.73172139546479
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.95,3.09518014982622
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.975,3.47094075567489
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.99,3.51045549344015
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.01,0.737570232641634
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.025,0.893888878069353
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.05,1.07023513188337
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.1,1.19211303332923
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.15,1.26997363321764
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.2,1.38706006214194
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.25,1.50594335698037
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.3,1.57837761092578
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.35,1.61703270875265
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.4,1.7133601736137
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.45,1.75179808979484
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.5,1.77702265698044
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.55,1.80635983983434
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.6,1.90895629414453
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.65,1.95135490188256
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.7,1.98022344354612
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.75,2.08134287001283
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.8,2.20167628588249
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.85,2.29645136140269
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.9,2.66118421373634
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.95,2.83942647785627
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.975,3.03989145335158
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.99,3.68552696540526
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.01,0.654492471341996
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.025,0.749295364771624
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.05,0.944412482556713
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.1,1.0986103153474
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.15,1.28197987193432
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.2,1.43152668697286
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.25,1.47739225248466
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.3,1.57807148106366
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.35,1.65151694048403
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.4,1.72670660513634
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.45,1.77179978978576
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.5,1.81006185515133
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.55,1.88604788354347
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.6,1.93880738964968
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.65,1.96718861418084
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.7,2.02236355113455
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.75,2.09133110367745
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.8,2.17828042767432
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.85,2.34309046538091
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.9,2.5410277636803
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.95,2.85162772750058
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.975,3.22550732452131
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.99,4.07753851238576
"US National","ili perc",1,2018-03-31,"quantile",0.01,1.69803984368468
"US National","ili perc",1,2018-03-31,"quantile",0.025,1.71744098907503
"US National","ili perc",1,2018-03-31,"quantile",0.05,1.81230285378834
"US National","ili perc",1,2018-03-31,"quantile",0.1,1.86102697409065
"US National","ili perc",1,2018-03-31,"quantile",0.15,1.88664976904256
"US National","ili perc",1,2018-03-31,"quantile",0.2,1.91408363148241
"US National","ili perc",1,2018-03-31,"quantile",0.25,1.96986387664155
"US National","ili perc",1,2018-03-31,"quantile",0.3,1.99969102458724
"US National","ili perc",1,2018-03-31,"quantile",0.35,2.01370335818966
"US National","ili perc",1,2018-03-31,"quantile",0.4,2.04228476674974
"US National","ili perc",1,2018-03-31,"quantile",0.45,2.0521409594547
"US National","ili perc",1,2018-03-31,"quantile",0.5,2.06356034855983
"US National","ili perc",1,2018-03-31,"quantile",0.55,2.07080759131296
"US National","ili perc",1,2018-03-31,"quantile",0.6,2.10304472743443
"US National","ili perc",1,2018-03-31,"quantile",0.65,2.13400214060489
"US National","ili perc",1,2018-03-31,"quantile",0.7,2.16953856820925
"US National","ili perc",1,2018-03-31,"quantile",0.75,2.20496341343456
"US National","ili perc",1,2018-03-31,"quantile",0.8,2.23318388494806
"US National","ili perc",1,2018-03-31,"quantile",0.85,2.28894679190926
"US National","ili perc",1,2018-03-31,"quantile",0.9,2.31850410674182
"US National","ili perc",1,2018-03-31,"quantile",0.95,2.37882108454902
"US National","ili perc",1,2018-03-31,"quantile",0.975,2.49910021687701
"US National","ili perc",1,2018-03-31,"quantile",0.99,2.67296962173219
"US National","ili perc",2,2018-04-07,"quantile",0.01,1.2590175245764
"US National","ili perc",2,2018-04-07,"quantile",0.025,1.27876598680123
"US National","ili perc",2,2018-04-07,"quantile",0.05,1.35651820114962
"US National","ili perc",2,2018-04-07,"quantile",0.1,1.43991881906908
"US National","ili perc",2,2018-04-07,"quantile",0.15,1.49565502849922
"US National","ili perc",2,2018-04-07,"quantile",0.2,1.53878728544893
"US National","ili perc",2,2018-04-07,"quantile",0.25,1.58694754770803
"US National","ili perc",2,2018-04-07,"quantile",0.3,1.62007124504818
"US National","ili perc",2,2018-04-07,"quantile",0.35,1.64082732068124
"US National","ili perc",2,2018-04-07,"quantile",0.4,1.66528054795746
"US National","ili perc",2,2018-04-07,"quantile",0.45,1.68174799402453
"US National","ili perc",2,2018-04-07,"quantile",0.5,1.70307297787444
"US National","ili perc",2,2018-04-07,"quantile",0.55,1.72140350820682
"US National","ili perc",2,2018-04-07,"quantile",0.6,1.76829316438242
"US National","ili perc",2,2018-04-07,"quantile",0.65,1.7833629309394
"US National","ili perc",2,2018-04-07,"quantile",0.7,1.81102163738067
"US National","ili perc",2,2018-04-07,"quantile",0.75,1.87209387430197
"US National","ili perc",2,2018-04-07,"quantile",0.8,1.92788396685628
"US National","ili perc",2,2018-04-07,"quantile",0.85,2.0217285559135
"US National","ili perc",2,2018-04-07,"quantile",0.9,2.18715238633965
"US National","ili perc",2,2018-04-07,"quantile",0.95,2.30904071618298
"US National","ili perc",2,2018-04-07,"quantile",0.975,2.36213659757775
"US National","ili perc",2,2018-04-07,"quantile",0.99,2.80970976162155
"US National","ili perc",3,2018-04-14,"quantile",0.01,0.861262890612481
"US National","ili perc",3,2018-04-14,"quantile",0.025,0.951174751072005
"US National","ili perc",3,2018-04-14,"quantile",0.05,1.07869697566326
"US National","ili perc",3,2018-04-14,"quantile",0.1,1.21216947544373
"US National","ili perc",3,2018-04-14,"quantile",0.15,1.23665542669917
"US National","ili perc",3,2018-04-14,"quantile",0.2,1.31800334534497
"US National","ili perc",3,2018-04-14,"quantile",0.25,1.35521357058372
"US National","ili perc",3,2018-04-14,"quantile",0.3,1.39808966253361
"US National","ili perc",3,2018-04-14,"quantile",0.35,1.42379410197906
"US National","ili perc",3,2018-04-14,"quantile",0.4,1.4536922167039
"US National","ili perc",3,2018-04-14,"quantile",0.45,1.47413164073741
"US National","ili perc",3,2018-04-14,"quantile",0.5,1.51690601916931
"US National","ili perc",3,2018-04-14,"quantile",0.55,1.54959034740343
"US National","ili perc",3,2018-04-14,"quantile",0.6,1.59186361091592
"US National","ili perc",3,2018-04-14,"quantile",0.65,1.62450550404013
"US National","ili perc",3,2018-04-14,"quantile",0.7,1.65396106419507
"US National","ili perc",3,2018-04-14,"quantile",0.75,1.70889450469461
"US National","ili perc",3,2018-04-14,"quantile",0.8,1.76127661146393
"US National","ili perc",3,2018-04-14,"quantile",0.85,1.81053911933623
"US National","ili perc",3,2018-04-14,"quantile",0.9,1.92927771533035
"US National","ili perc",3,2018-04-14,"quantile",0.95,2.0956219153736
"US National","ili perc",3,2018-04-14,"quantile",0.975,2.24445512463136
"US National","ili perc",3,2018-04-14,"quantile",0.99,2.77120482366473
"US National","ili perc",4,2018-04-21,"quantile",0.01,0.713962769373273
"US National","ili perc",4,2018-04-21,"quantile",0.025,0.804930944410367
"US National","ili perc",4,2018-04-21,"quantile",0.05,0.95257915473874
"US National","ili perc",4,2018-04-21,"quantile",0.1,1.05527607618902
"US National","ili perc",4,2018-04-21,"quantile",0.15,1.15739308918597
"US National","ili perc",4,2018-04-21,"quantile",0.2,1.1980399957823
"US National","ili perc",4,2018-04-21,"quantile",0.25,1.25455808212629
"US National","ili perc",4,2018-04-21,"quantile",0.3,1.28178699793916
"US National","ili perc",4,2018-04-21,"quantile",0.35,1.36462766596095
"US National","ili perc",4,2018-04-21,"quantile",0.4,1.3914961606557
"US National","ili perc",4,2018-04-21,"quantile",0.45,1.42551534054424
"US National","ili perc",4,2018-04-21,"quantile",0.5,1.44504504374044
"US National","ili perc",4,2018-04-21,"quantile",0.55,1.47102036223111
"US National","ili perc",4,2018-04-21,"quantile",0.6,1.50213992800609
"US National","ili perc",4,2018-04-21,"quantile",0.65,1.54998639973143
"US National","ili perc",4,2018-04-21,"quantile",0.7,1.59222531218174
"US National","ili perc",4,2018-04-21,"quantile",0.75,1.640766723698
"US National","ili perc",4,2018-04-21,"quantile",0.8,1.68678919640513
"US National","ili perc",4,2018-04-21,"quantile",0.85,1.76485490322155
"US National","ili perc",4,2018-04-21,"quantile",0.9,1.90174253950658
"US National","ili perc",4,2018-04-21,"quantile",0.95,2.08011440148549
"US National","ili perc",4,2018-04-21,"quantile",0.975,2.21330105902033
"US National","ili perc",4,2018-04-21,"quantile",0.99,2.35783303912595
