"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.3,0.931089773386444
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.35,0.977255548437175
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.4,1.00568219487683
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.45,1.06285154550595
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.5,1.14648099304789
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.55,1.25406588655087
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.6,1.32698477556344
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.65,1.38058588230966
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.7,1.42524952794807
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.75,1.50203630954998
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.8,1.54653061607951
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.85,1.61758131179392
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.9,1.75786725792351
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.95,2.07859428574664
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.975,3.36764626715349
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.99,3.86328457034026
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.01,0.196149903750337
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.025,0.243601072711471
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.05,0.333268400720601
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.1,0.368594057525287
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.15,0.475837938114323
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.2,0.52132343201739
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.25,0.583168661079861
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.3,0.634012162504819
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.35,0.756845803156522
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.4,0.849817775098331
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.45,0.882170664501486
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.5,0.916186503370651
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.55,1.00266423284458
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.6,1.08714157279229
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.65,1.12645634501731
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.7,1.16992575642787
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.75,1.22029269307712
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.8,1.30428893152115
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.85,1.47670163400744
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.9,1.6723890321349
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.95,2.25250224053347
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.975,2.6962131450171
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.99,3.29053746853584
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.01,0.847805441849941
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.025,0.926466377291242
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.05,1.00228858215734
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.1,1.04439729869666
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.15,1.14773793705622
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.2,1.18728186286546
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.25,1.21031893534093
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.3,1.23629284578471
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.35,1.26259664900161
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.4,1.29776747717483
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.45,1.33325656510669
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.5,1.35449867690833
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.55,1.36457841901155
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.6,1.3940076433072
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.65,1.40610992970974
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.7,1.42502466100043
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.75,1.4652983921726
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.8,1.5162693909829
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.85,1.58164020823456
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.9,1.60619962568412
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.95,1.82006990999258
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.975,1.89591823413184
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.99,1.99721114260053
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.01,0.552842404073608
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.025,0.647902242346841
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.05,0.69008099324675
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.1,0.761321766175196
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.15,0.80612404757996
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.2,0.828106920047482
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.25,0.863763533436153
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.3,0.900640570660696
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.35,0.929666612193419
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.4,0.966898941436168
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.45,1.01275660800892
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.5,1.0411000453412
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.55,1.08402711470915
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.6,1.13309454027123
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.65,1.16589373551908
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.7,1.21089992011846
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.75,1.26271369431158
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.8,1.33030394415399
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.85,1.39420032887177
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.9,1.53707574102176
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.95,1.64350520850978
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.975,1.82798767598186
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.99,2.13865088939285
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.01,0.218365019326219
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.025,0.302949267848886
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.05,0.376973097823078
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.1,0.534730587423969
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.15,0.631201835261261
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.2,0.683365810661844
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.25,0.7479796649007
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.3,0.777710044760862
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.35,0.805439471079959
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.4,0.833238920837732
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.45,0.892708846253867
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.5,0.913602260322008
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.55,0.93247979559394
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.6,0.944243280921443
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.65,1.02971035165464
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.7,1.07999304921337
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.75,1.13669117532199
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.8,1.21302663611227
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.85,1.25845732143969
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.9,1.31590684825093
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.95,1.60841415360762
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.975,1.71375565256722
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.99,1.75607579286127
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.01,0.121324724374488
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.025,0.239083096014569
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.05,0.270898865803553
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.1,0.350880006441103
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.15,0.422965893921161
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.2,0.464975774226763
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.25,0.522855877715081
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.3,0.573530514215621
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.35,0.609291136119778
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.4,0.649282609050793
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.45,0.695220788080435
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.5,0.756124913950171
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.55,0.809502986312583
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.6,0.830191839507052
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.65,0.879637993092366
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.7,0.904180305138066
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.75,0.969737231834078
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.8,1.02469057150319
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.85,1.06788515690492
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.9,1.17378406077303
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.95,1.40669572093177
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.975,1.58935774378901
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.99,1.83303244236051
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.01,1.66116615703426
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.025,2.10924084052032
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.05,2.31043940090425
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.1,2.42974096884925
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.15,2.52928221389131
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.2,2.58835327929744
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.25,2.65130931239783
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.3,2.68125276435073
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.35,2.73798685266841
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.4,2.78587124957838
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.45,2.84577678381659
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.5,2.87136773381318
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.55,2.91258861950565
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.6,2.93594137201392
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.65,2.96438458465522
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.7,3.00217987063262
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.75,3.05377034979657
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.8,3.13653327612913
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.85,3.21677013273326
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.9,3.34318210892041
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.95,3.44287967456518
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.975,3.57844860724736
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.99,3.82776002690995
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.01,1.23961983130661
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.025,1.56982028208935
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.05,1.63883605914895
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.1,1.75025813520363
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.15,1.84165086055319
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.2,2.08876949251064
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.25,2.19711438785313
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.3,2.27769688748483
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.35,2.33526437171399
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.4,2.40156573671824
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.45,2.45228721375085
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.5,2.49912283802928
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.55,2.52586254886151
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.6,2.59001433310748
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.65,2.66238425769717
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.7,2.68223978011413
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.75,2.75061279961325
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.8,2.8743129797372
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.85,2.90013845199765
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.9,3.12805815023017
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.95,3.23559899439195
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.975,3.35376066744049
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.99,3.61755115859201
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.01,0.989810402262301
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.025,1.06897511183741
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.05,1.15328898609524
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.1,1.26973035194937
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.15,1.38807704459773
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.2,1.51202464191891
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.25,1.65469141339065
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.3,1.73651702531375
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.35,1.80931020133193
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.4,1.9541814844022
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.45,1.9925960235746
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.5,2.06336472063162
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.55,2.11922687153439
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.6,2.17189625191288
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.65,2.21184043035601
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.7,2.30319787468374
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.75,2.34114500491774
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.8,2.46381784222543
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.85,2.63452779548867
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.9,2.86159260602125
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.95,3.07459344315413
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.975,3.12174206692279
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.99,3.40138223795126
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.01,0.751613059381343
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.025,0.811855641519402
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.05,0.959177097450263
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.1,1.21473215258915
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.15,1.296820230269
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.2,1.42491365506139
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.25,1.6277603449838
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.3,1.67857662117981
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.35,1.7428612407376
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.4,1.79982980177705
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.45,1.84716119968425
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.5,1.93028799197374
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.55,1.98108013069867
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.6,2.02090650206779
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.65,2.18607431819626
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.7,2.21932040607712
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.75,2.28897881100744
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.8,2.40139194874819
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.85,2.66935830918079
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.9,2.79437768131706
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.95,2.99063167940212
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.975,3.06764536044081
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.99,3.16669641516369
"US National","ili perc",1,2018-03-24,"quantile",0.01,1.75642417863497
"US National","ili perc",1,2018-03-24,"quantile",0.025,1.90732841813375
"US National","ili perc",1,2018-03-24,"quantile",0.05,1.96285769984184
"US National","ili perc",1,2018-03-24,"quantile",0.1,2.10342973024628
"US National","ili perc",1,2018-03-24,"quantile",0.15,2.1384377578637
"US National","ili perc",1,2018-03-24,"quantile",0.2,2.18675283697641
"US National","ili perc",1,2018-03-24,"quantile",0.25,2.21720534552062
"US National","ili perc",1,2018-03-24,"quantile",0.3,2.24003108649813
"US National","ili perc",1,2018-03-24,"quantile",0.35,2.26028232683722
"US National","ili perc",1,2018-03-24,"quantile",0.4,2.28596811593614
"US National","ili perc",1,2018-03-24,"quantile",0.45,2.29367128201401
"US National","ili perc",1,2018-03-24,"quantile",0.5,2.31637293253667
"US National","ili perc",1,2018-03-24,"quantile",0.55,2.32827996552974
"US National","ili perc",1,2018-03-24,"quantile",0.6,2.33563721495097
"US National","ili perc",1,2018-03-24,"quantile",0.65,2.35107565457695
"US National","ili perc",1,2018-03-24,"quantile",0.7,2.38812887617991
"US National","ili perc",1,2018-03-24,"quantile",0.75,2.44092411405882
"US National","ili perc",1,2018-03-24,"quantile",0.8,2.46894992501985
"US National","ili perc",1,2018-03-24,"quantile",0.85,2.49818123123008
"US National","ili perc",1,2018-03-24,"quantile",0.9,2.57262638649947
"US National","ili perc",1,2018-03-24,"quantile",0.95,2.64426983481526
"US National","ili perc",1,2018-03-24,"quantile",0.975,2.70889313618059
"US National","ili perc",1,2018-03-24,"quantile",0.99,2.76026968179252
"US National","ili perc",2,2018-03-31,"quantile",0.01,1.3116448722239
"US National","ili perc",2,2018-03-31,"quantile",0.025,1.45121721804702
"US National","ili perc",2,2018-03-31,"quantile",0.05,1.50771556728064
"US National","ili perc",2,2018-03-31,"quantile",0.1,1.64431739419471
"US National","ili perc",2,2018-03-31,"quantile",0.15,1.73347103275142
"US National","ili perc",2,2018-03-31,"quantile",0.2,1.7735276760624
"US National","ili perc",2,2018-03-31,"quantile",0.25,1.81613679159502
"US National","ili perc",2,2018-03-31,"quantile",0.3,1.83293675229405
"US National","ili perc",2,2018-03-31,"quantile",0.35,1.87670774191471
"US National","ili perc",2,2018-03-31,"quantile",0.4,1.91967848140892
"US National","ili perc",2,2018-03-31,"quantile",0.45,1.9374409855856
"US National","ili perc",2,2018-03-31,"quantile",0.5,1.96664727696633
"US National","ili perc",2,2018-03-31,"quantile",0.55,2.00462763001234
"US National","ili perc",2,2018-03-31,"quantile",0.6,2.01920167454554
"US National","ili perc",2,2018-03-31,"quantile",0.65,2.04635890279291
"US National","ili perc",2,2018-03-31,"quantile",0.7,2.08386603733027
"US National","ili perc",2,2018-03-31,"quantile",0.75,2.11988340307783
"US National","ili perc",2,2018-03-31,"quantile",0.8,2.20068695211947
"US National","ili perc",2,2018-03-31,"quantile",0.85,2.25992138608632
"US National","ili perc",2,2018-03-31,"quantile",0.9,2.33869439747483
"US National","ili perc",2,2018-03-31,"quantile",0.95,2.41520880836488
"US National","ili perc",2,2018-03-31,"quantile",0.975,2.5315659071878
"US National","ili perc",2,2018-03-31,"quantile",0.99,2.64354907034458
"US National","ili perc",3,2018-04-07,"quantile",0.01,1.04961041253597
"US National","ili perc",3,2018-04-07,"quantile",0.025,1.11247783662157
"US National","ili perc",3,2018-04-07,"quantile",0.05,1.23758783525367
"US National","ili perc",3,2018-04-07,"quantile",0.1,1.38058122543057
"US National","ili perc",3,2018-04-07,"quantile",0.15,1.40356245960577
"US National","ili perc",3,2018-04-07,"quantile",0.2,1.46276181340173
"US National","ili perc",3,2018-04-07,"quantile",0.25,1.51827925729248
"US National","ili perc",3,2018-04-07,"quantile",0.3,1.54931528973551
"US National","ili perc",3,2018-04-07,"quantile",0.35,1.58569848127135
"US National","ili perc",3,2018-04-07,"quantile",0.4,1.60610591117889
"US National","ili perc",3,2018-04-07,"quantile",0.45,1.62846521127042
"US National","ili perc",3,2018-04-07,"quantile",0.5,1.66506369193602
"US National","ili perc",3,2018-04-07,"quantile",0.55,1.69102643651155
"US National","ili perc",3,2018-04-07,"quantile",0.6,1.71375261501584
"US National","ili perc",3,2018-04-07,"quantile",0.65,1.77075959921781
"US National","ili perc",3,2018-04-07,"quantile",0.7,1.80702712660723
"US National","ili perc",3,2018-04-07,"quantile",0.75,1.87421415383296
"US National","ili perc",3,2018-04-07,"quantile",0.8,1.95740337364999
"US National","ili perc",3,2018-04-07,"quantile",0.85,2.04007437404157
"US National","ili perc",3,2018-04-07,"quantile",0.9,2.0971446442417
"US National","ili perc",3,2018-04-07,"quantile",0.95,2.25166938136717
"US National","ili perc",3,2018-04-07,"quantile",0.975,2.34154489156449
"US National","ili perc",3,2018-04-07,"quantile",0.99,2.44635049534846
"US National","ili perc",4,2018-04-14,"quantile",0.01,0.800970035300002
"US National","ili perc",4,2018-04-14,"quantile",0.025,0.913633227674616
"US National","ili perc",4,2018-04-14,"quantile",0.05,1.03858774122678
"US National","ili perc",4,2018-04-14,"quantile",0.1,1.09021593230584
"US National","ili perc",4,2018-04-14,"quantile",0.15,1.15342802192642
"US National","ili perc",4,2018-04-14,"quantile",0.2,1.19175493435946
"US National","ili perc",4,2018-04-14,"quantile",0.25,1.24851227654333
"US National","ili perc",4,2018-04-14,"quantile",0.3,1.31380620837694
"US National","ili perc",4,2018-04-14,"quantile",0.35,1.34799960566476
"US National","ili perc",4,2018-04-14,"quantile",0.4,1.4385110515584
"US National","ili perc",4,2018-04-14,"quantile",0.45,1.47065596117136
"US National","ili perc",4,2018-04-14,"quantile",0.5,1.49792085330826
"US National","ili perc",4,2018-04-14,"quantile",0.55,1.53775466354939
"US National","ili perc",4,2018-04-14,"quantile",0.6,1.56872880006785
"US National","ili perc",4,2018-04-14,"quantile",0.65,1.6033481278459
"US National","ili perc",4,2018-04-14,"quantile",0.7,1.63430051181409
"US National","ili perc",4,2018-04-14,"quantile",0.75,1.78318228335557
"US National","ili perc",4,2018-04-14,"quantile",0.8,1.82675401742053
"US National","ili perc",4,2018-04-14,"quantile",0.85,1.90437221683451
"US National","ili perc",4,2018-04-14,"quantile",0.9,1.96939265768191
"US National","ili perc",4,2018-04-14,"quantile",0.95,2.17975747770879
"US National","ili perc",4,2018-04-14,"quantile",0.975,2.34344070489058
"US National","ili perc",4,2018-04-14,"quantile",0.99,3.02982698103639
