"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.1,2.35653957233509
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.15,2.47184533207372
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.2,2.5688019865795
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.25,2.69977113534507
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.3,2.73475473228891
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.35,2.83423942473035
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.4,2.95398340158971
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.45,3.06597942212853
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.5,3.12749858268041
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.55,3.22808867719786
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.6,3.27929607315688
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.65,3.32118577612473
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.7,3.52404650662531
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.75,3.68270864662039
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.8,3.76461756156913
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.85,3.97120018646836
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.9,4.13072168586272
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.95,4.74343721276303
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.975,4.88701645997448
"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.99,5.78813525291903
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.01,2.50683594192771
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.025,2.57025868030901
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.05,2.67424086013815
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.1,2.7092068713739
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.15,2.79827873387034
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.2,2.86782125442964
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.25,2.92373698582742
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.3,2.9535674398568
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.35,2.99527214856561
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.4,3.06082135264582
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.45,3.08271186136874
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.5,3.11245143696557
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.55,3.12929760657341
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.6,3.17545829437807
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.65,3.22565759783081
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.7,3.27084250922112
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.75,3.29600940925624
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.8,3.33274107102594
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.85,3.42742120974295
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.9,3.51880553864692
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.95,3.74224540184591
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.975,3.84486100230984
"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.99,3.85418127793208
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.01,2.04400676966753
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.025,2.17905117912683
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.05,2.26704115606422
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.1,2.45286099755225
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.15,2.5035412346923
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.2,2.57284949475056
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.25,2.60927015336523
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.3,2.65836431577023
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.35,2.72371298585638
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.4,2.75792323026159
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.45,2.80714087779681
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.5,2.84624791386397
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.55,2.9036588758361
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.6,2.9459535594625
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.65,2.99454707711742
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.7,3.01431803833868
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.75,3.03506735870668
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.8,3.09443032661715
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.85,3.17746541443471
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.9,3.30938095718149
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.95,3.53033743952713
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.975,3.70097224445353
"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.99,4.35958811111798
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.01,1.5808522184756
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.025,1.74134211510825
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.05,1.84299956979165
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.1,1.97358335377614
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.15,2.05962075641045
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.2,2.13650260434442
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.25,2.19022851537685
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.3,2.2180226824532
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.35,2.27431656030851
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.4,2.35808426225363
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.45,2.42935290713081
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.5,2.52989121613846
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.55,2.5777432229374
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.6,2.64967328329848
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.65,2.66421689185346
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.7,2.75706300479969
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.75,2.82087452480704
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.8,2.92341551673167
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.85,2.99579957365272
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.9,3.24948222474493
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.95,3.51678734241063
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.975,3.68420055901294
"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.99,3.89616007431975
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.01,1.14440301374226
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.025,1.23395174329854
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.05,1.368601866104
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.1,1.54948801886109
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.15,1.62434535301842
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.2,1.72482883140258
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.25,1.83679602962796
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.3,1.86562148222397
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.35,1.92362388904306
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.4,2.01591502949832
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.45,2.12646812803041
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.5,2.17186825653309
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.55,2.21428081169546
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.6,2.28541158889359
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.65,2.30584754766505
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.7,2.40338352551906
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.75,2.49283275955611
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.8,2.58504271938922
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.85,2.74500391137713
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.9,3.07777180183784
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.95,3.27229007834309
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.975,3.39911675487243
"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.99,3.57710021925569
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.01,2.41817161173758
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.025,2.54280592211514
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.05,2.65983439204803
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.1,2.79332316845155
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.15,2.82975852303545
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.2,2.93899204696599
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.25,2.99774583624052
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.3,3.03102566008642
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.35,3.0526152307703
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.4,3.07178430375394
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.45,3.1244500240646
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.5,3.14505308342737
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.55,3.16692036460981
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.6,3.18488023854589
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.65,3.19266792311372
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.7,3.21880466802412
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.75,3.25511247018836
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.8,3.27933805309164
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.85,3.37065405948334
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.9,3.45896051221898
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.95,3.79694206564866
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.975,3.96594816019739
"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.99,3.97857970291361
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.01,2.36643869486393
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.025,2.46981457081241
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.05,2.52978336561103
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.1,2.62285044171292
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.15,2.6834647210911
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.2,2.73376421242181
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.25,2.75416584886522
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.3,2.81667748937233
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.35,2.84142601980284
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.4,2.87460353021358
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.45,2.90223105229181
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.5,2.9584768229029
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.55,2.98533646533765
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.6,3.01571737808138
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.65,3.06874609790542
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.7,3.11277490263573
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.75,3.17685049500013
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.8,3.2196490570153
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.85,3.30692055609493
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.9,3.42908180170243
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.95,3.86411731503818
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.975,4.41083861445862
"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.99,4.69839149932129
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.01,2.01148974261589
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.025,2.12985874599731
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.05,2.29900532864914
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.1,2.37024308834065
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.15,2.48191301175947
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.2,2.49339818999911
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.25,2.59959223527684
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.3,2.6375464922164
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.35,2.65350865213549
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.4,2.67172054271239
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.45,2.71548710678062
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.5,2.78793238709791
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.55,2.83253585507603
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.6,2.86997720318877
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.65,2.98166963651766
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.7,3.02904578227126
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.75,3.1168600789967
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.8,3.18492067629271
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.85,3.36010950518176
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.9,3.51952448919615
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.95,3.7224197595196
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.975,3.94325099312218
"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.99,4.38769315070946
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.01,1.67708365004952
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.025,1.80050231984735
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.05,1.88982366610822
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.1,2.03790193286397
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.15,2.10837159625318
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.2,2.1468438051041
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.25,2.29948547887082
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.3,2.31956706215432
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.35,2.36419232852974
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.4,2.3954543865288
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.45,2.44507548309981
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.5,2.48924709064083
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.55,2.54155750182178
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.6,2.60512431990729
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.65,2.63197099286668
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.7,2.72676053233556
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.75,2.78284534512387
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.8,2.88436399306791
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.85,2.98802784887698
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.9,3.24979722369672
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.95,3.48259086207819
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.975,3.71229012639258
"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.99,4.21582775590686
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.01,5.73483216212917
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.025,5.76877689575208
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.05,5.79813228217772
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.1,5.99322081119164
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.15,6.06272509607245
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.2,6.38887393653421
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.25,6.41480274683644
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.3,6.48040455480445
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.35,6.54500325592349
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.4,6.64305422081066
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.45,6.73652066666029
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.5,6.83750536853197
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.55,6.91674408907194
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.6,6.9593497359671
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.65,7.04588783067444
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.7,7.1606493952089
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.75,7.23053983386004
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.8,7.2992897315968
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.85,7.39144062933006
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.9,7.5268352978392
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.95,7.81189755045155
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.975,8.54388822271764
"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.99,8.90904168121603
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.01,4.33004122143187
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.025,4.41335732252774
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.05,4.65611589227039
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.1,4.99674510911764
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.15,5.34127291000813
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.2,5.44747319104491
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.25,5.56466026988406
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.3,5.66801881579878
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.35,5.72572324695335
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.4,5.7876259476035
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.45,5.90325555926831
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.5,6.03643132719641
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.55,6.10287249570824
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.6,6.15011822729332
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.65,6.32019975394446
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.7,6.39774587447565
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.75,6.53113768651226
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.8,6.65582261801656
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.85,6.84410830363458
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.9,7.14967241613747
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.95,7.29145515481695
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.975,8.32616202241439
"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.99,9.49244850003072
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.01,3.37517682901616
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.025,3.62435104315939
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.05,3.71199071224281
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.1,4.17165606662756
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.15,4.40940865415828
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.2,4.56031692807753
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.25,4.70570636545734
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.3,4.82681265893182
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.35,4.88745073804553
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.4,4.96936506577752
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.45,5.06059290199682
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.5,5.11411273882604
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.55,5.25357884129056
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.6,5.34987248101882
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.65,5.43294142294677
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.7,5.56922470273774
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.75,5.78931467633921
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.8,5.92889019514249
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.85,6.09946308895351
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.9,6.53601338511773
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.95,7.32685984668884
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.975,7.88122752071763
"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.99,8.17911471674959
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.01,2.66802652883513
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.025,2.70284187676752
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.05,2.80676701671025
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.1,3.18351528713601
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.15,3.45449478956206
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.2,3.59537751442762
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.25,3.78643725608629
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.3,3.87710572126111
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.35,3.99587468487549
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.4,4.1892510609984
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.45,4.22650239037349
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.5,4.41934638830574
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.55,4.49795365579027
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.6,4.62739427845389
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.65,4.73906562717212
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.7,4.88857909028662
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.75,4.97278274368079
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.8,5.26215897868464
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.85,5.46220191859567
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.9,6.06574633129427
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.95,6.68752197060948
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.975,6.86534220274198
"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.99,7.14983139941564
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.01,3.58262802326115
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.025,3.63417075035645
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.05,3.71198714138043
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.1,3.78842137623472
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.15,3.92647957442571
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.2,4.01464600393867
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.25,4.10565285730551
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.3,4.18268314817681
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.35,4.23222968004517
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.4,4.2794481723331
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.45,4.3181746177453
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.5,4.39602820228027
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.55,4.46566886665789
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.6,4.53681601103591
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.65,4.60130034494626
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.7,4.69560247624669
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.75,4.80321634239178
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.8,4.83117514130043
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.85,4.93586871622404
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.9,5.04077765308556
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.95,5.20947874552616
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.975,5.38111205753596
"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.99,5.54153446619028
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.01,2.86892443509296
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.025,2.92840510142129
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.05,3.15715187504594
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.1,3.27000854876301
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.15,3.42071516630031
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.2,3.55466418333855
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.25,3.65826126696106
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.3,3.71863209497414
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.35,3.79988357341908
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.4,3.83600493103575
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.45,3.91634834010915
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.5,4.01403498950366
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.55,4.18060035200658
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.6,4.23984079464029
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.65,4.29984285699525
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.7,4.46166147604957
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.75,4.55499451834003
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.8,4.64791111499443
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.85,4.7848213170623
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.9,4.98234897541671
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.95,5.3810039046287
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.975,5.45968323112144
"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.99,6.96895523708491
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.01,2.01884495591634
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.025,2.33851114587886
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.05,2.45314000736878
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.1,2.61023867046729
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.15,2.70289797298751
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.2,2.80926304278287
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.25,2.90027019707397
