"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.1,1.30622056258732
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.15,1.41238642860401
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.2,1.48236758118777
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.25,1.5221892830539
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.3,1.58967231140923
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.35,1.65911942352283
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.4,1.69323039526105
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.45,1.79624354488224
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.5,1.89237180162656
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.55,1.93668059790203
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.6,1.97075561159191
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.65,2.02654571424545
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.7,2.19551082169943
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.75,2.35740334059662
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.8,2.46186174595314
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.85,2.74626145791189
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.9,2.91880485163816
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.95,3.18368881283159
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.975,3.59205878203544
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.99,4.1046919108804
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.01,1.73244286320667
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.025,1.74362680120495
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.05,1.75015590411427
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.1,1.83134203210767
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.15,1.85850293848557
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.2,1.89022961022569
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.25,1.90996739705733
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.3,1.92889898200192
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.35,1.93927384662241
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.4,1.94739373904586
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.45,1.98686958287886
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.5,2.01581926040152
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.55,2.06378772696628
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.6,2.08433891880347
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.65,2.11948275517775
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.7,2.13740977987345
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.75,2.17655287818647
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.8,2.21002354818695
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.85,2.27063251650561
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.9,2.29387076779832
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.95,2.38975995156534
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.975,2.57574782376628
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.99,2.71552206452637
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.01,1.51017488674041
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.025,1.6571248202965
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.05,1.7623426103551
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.1,1.89984211887054
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.15,2.00867250354052
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.2,2.04992660366298
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.25,2.08549227746106
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.3,2.12108087961674
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.35,2.22178631587934
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.4,2.26127285013802
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.45,2.29251643106648
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.5,2.33896749854711
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.55,2.36030492540158
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.6,2.41254914899894
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.65,2.44324656339743
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.7,2.49005513271532
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.75,2.55764018198981
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.8,2.64593557330874
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.85,2.71903632580169
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.9,2.96827010324
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.95,3.17096600443173
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.975,3.45693067378161
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.99,3.55622618645785
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.01,1.51132886762321
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.025,1.60084762433633
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.05,1.92032253313771
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.1,2.05757232430527
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.15,2.11161095325595
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.2,2.19237902166651
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.25,2.24482125473961
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.3,2.33748633858994
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.35,2.36879837538494
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.4,2.39950742508285
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.45,2.47089644375231
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.5,2.50656450877424
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.55,2.59912283564155
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.6,2.64409930498213
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.65,2.69278918340922
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.7,2.73096608682819
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.75,2.78032592413431
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.8,2.88928879778905
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.85,3.03777968188454
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.9,3.25836795145542
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.95,3.39720372732785
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.975,3.89376173525719
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.99,4.34239852834735
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.01,1.56697509130147
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.025,1.78923105221505
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.05,1.87977700317388
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.1,2.11626017031422
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.15,2.30074318447078
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.2,2.35739220808953
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.25,2.38624065165094
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.3,2.50124528526455
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.35,2.58664355311557
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.4,2.66946718437055
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.45,2.72910201828964
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.5,2.78482403322648
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.55,2.91751748441461
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.6,2.99795863040752
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.65,3.03038927012583
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.7,3.09325451765104
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.75,3.1564709787626
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.8,3.24900982926728
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.85,3.47476380857737
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.9,3.6370780724552
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.95,4.04277584896895
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.975,4.2169373780121
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.99,4.54326729535574
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.01,0.986169273574701
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.025,1.00541765673669
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.05,1.01065834013631
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.1,1.04072289984388
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.15,1.12993645071327
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.2,1.17528705771583
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.25,1.1892383350607
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.3,1.21314945371493
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.35,1.22617810911292
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.4,1.24959942544232
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.45,1.26761519271804
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.5,1.27461014339666
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.55,1.29947929042772
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.6,1.31454305545933
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.65,1.33304904686445
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.7,1.34450252887633
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.75,1.40493375152954
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.8,1.42803638330933
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.85,1.47658919388738
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.9,1.50764723764191
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.95,1.65254925031473
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.975,1.67682466563874
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.99,1.77338583656912
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.01,0.71445183977517
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.025,0.867322486685802
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.05,1.04937387924002
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.1,1.12115965848327
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.15,1.19706598855517
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.2,1.22461111296592
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.25,1.24675466321926
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.3,1.28560156742774
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.35,1.31745227283736
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.4,1.33701633499425
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.45,1.35577890497297
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.5,1.38680710527049
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.55,1.41635542502834
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.6,1.43448830903952
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.65,1.44427102449242
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.7,1.47949332370474
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.75,1.50867120410222
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.8,1.52903159456247
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.85,1.59216967215193
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.9,1.65942225473691
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.95,1.76937598175646
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.975,2.10352113889494
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.99,2.42789375496569
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.01,0.794558307847356
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.025,0.924192451525748
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.05,1.04665774354221
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.1,1.17819360757855
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.15,1.3178820506073
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.2,1.38903083153511
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.25,1.40721549832337
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.3,1.42073846692437
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.35,1.4649595811127
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.4,1.48568341281225
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.45,1.5309921971556
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.5,1.54341621814713
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.55,1.56445810258038
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.6,1.58345145772485
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.65,1.61102492643293
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.7,1.6548507906107
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.75,1.68258206616192
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.8,1.74241616519554
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.85,1.82165252908462
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.9,1.88240986631543
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.95,2.07844978906921
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.975,2.26710194524318
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.99,2.33980611389035
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.01,0.833027047486377
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.025,1.0724884820317
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.05,1.16756546888186
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.1,1.22884970601972
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.15,1.30891382085707
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.2,1.44236468048954
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.25,1.50531391980606
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.3,1.55775695713446
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.35,1.61398637840158
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.4,1.64379084670781
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.45,1.66034393762482
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.5,1.68902633513625
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.55,1.73880988693633
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.6,1.7761059003007
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.65,1.84132718291447
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.7,1.91937998130168
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.75,1.94026795515557
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.8,1.9838166191104
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.85,2.12244359826924
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.9,2.31669885113874
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.95,2.55969617662492
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.975,2.86815065161127
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.99,2.96001211418439
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.01,2.26057261875603
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.025,2.29107756835905
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.05,2.48493511652112
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.1,2.59115687496896
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.15,2.82435744820261
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.2,2.86793031693666
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.25,2.94578725068397
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.3,2.98180978282441
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.35,3.00772385736124
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.4,3.04956906201349
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.45,3.08223970267141
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.5,3.1104819498872
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.55,3.14106666317135
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.6,3.19897871642263
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.65,3.25423219487484
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.7,3.29909218146476
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.75,3.35737355229565
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.8,3.47346136341292
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.85,3.66338523471568
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.9,3.91911607818936
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.95,4.21315652909039
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.975,4.45472806304505
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.99,4.71041691592078
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.01,1.93515511504277
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.025,2.09449489680805
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.05,2.33220829776453
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.1,2.54722829388127
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.15,2.7103978970442
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.2,2.95362937774345
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.25,3.03350696915314
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.3,3.09751481481899
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.35,3.19683348422438
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.4,3.23192540940457
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.45,3.29404844046327
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.5,3.34580809293336
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.55,3.4523273744245
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.6,3.51145628679371
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.65,3.56014508813745
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.7,3.70229474778154
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.75,3.80443124059408
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.8,3.96132496382417
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.85,4.12058295033918
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.9,4.2805743873393
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.95,4.62567329556941
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.975,5.04113150131036
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.99,5.91218712221296
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.01,1.77935557070294
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.025,1.94709179937712
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.05,2.38868960625667
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.1,2.5377889102409
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.15,2.73157881140342
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.2,2.81659194093274
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.25,2.9257408150507
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.3,2.99145412905736
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.35,3.03288397786579
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.4,3.20482312077643
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.45,3.27969247256214
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.5,3.41037430578065
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.55,3.50238479300251
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.6,3.63159591722133
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.65,3.70750981323537
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.7,3.87819998056676
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.75,3.93613661644507
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.8,4.13950318851921
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.85,4.44124521849339
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.9,4.62513746901232
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.95,5.31599565196702
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.975,6.02208192211275
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.99,6.22453083065384
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.01,1.44958589421988
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.025,1.96647552174057
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.05,2.25340416569574
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.1,2.59202812957746
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.15,2.71925329985604
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.2,2.92393815685813
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.25,3.01393050131854
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.3,3.12160271517829
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.35,3.21487126913139
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.4,3.42272832371573
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.45,3.52901388216885
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.5,3.72901702166088
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.55,3.83596700905928
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.6,4.02636608106653
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.65,4.11894040615268
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.7,4.25292896154073
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.75,4.41736531552116
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.8,4.57405718109736
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.85,4.81910712486153
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.9,5.237873977119
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.95,5.74995767276239
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.975,6.4160662397152
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.99,7.28085583174081
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.01,0.698696404298471
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.025,0.797622542078524
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.05,0.873642286256102
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.1,0.971053398959434
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.15,1.04735575714579
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.2,1.08518371511848
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.25,1.11996513042041
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.3,1.14160946942776
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.35,1.16619223782501
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.4,1.2108717459002
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.45,1.2348039208197
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.5,1.27466755047977
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.55,1.32418169635871
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.6,1.34821111248572
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.65,1.39114635774869
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.7,1.43776273201609
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.75,1.46060189670789
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.8,1.50044220375075
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.85,1.53669120583192
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.9,1.66851567715129
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.95,1.72882953245752
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.975,1.84110507200224
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.99,1.94919509815311
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.01,0.540408559002332
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.025,0.631486552402682
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.05,0.701245335579649
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.1,0.829483702118213
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.15,0.867698270275306
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.2,1.00033083957099
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.25,1.0836405043029
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.3,1.12530925403546
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.35,1.1499848803828
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.4,1.19163120699078
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.45,1.24940539590726
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.5,1.30305179307374
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.55,1.36533019898949
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.6,1.39526733971098
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.65,1.43091028368685
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.7,1.49017868628266
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.75,1.52562817264479
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.8,1.58197824164811
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.85,1.71415818787176
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.9,1.95359511543582
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.95,2.15525641680172
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.975,2.52380753517699
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.99,3.23131250020842
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.01,0.805894648169019
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.025,0.992743238338156
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.05,1.0604303415964
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.1,1.13345899224825
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.15,1.30057884542385
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.2,1.34185368285346
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.25,1.41288737567687
