"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.3,1.55951435013069
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.35,1.63866547187379
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.4,1.67769994420722
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.45,1.75857102842781
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.5,1.80939386230343
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.55,1.88343204438214
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.6,1.95985475805584
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.65,2.06779013314886
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.7,2.11280743556057
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.75,2.25433667111925
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.8,2.32822702297704
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.85,2.50049038485941
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.9,2.6975199944851
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.95,3.18004586986439
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.975,3.94183612289437
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.99,5.57116583995674
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.01,0.618899290313728
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.025,0.831726817473736
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.05,0.911865671234097
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.1,1.14391721883407
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.15,1.23879181953672
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.2,1.31330453320394
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.25,1.40232831472869
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.3,1.46790617306907
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.35,1.57605018805999
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.4,1.64125866349301
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.45,1.70564708872087
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.5,1.81260534720903
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.55,1.89487508625746
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.6,1.98149433786834
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.65,2.07886754894828
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.7,2.18687588990481
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.75,2.26170713612013
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.8,2.4120631100821
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.85,2.50171003020372
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.9,2.67490564386058
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.95,2.90352019338427
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.975,3.40066840254584
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.99,4.29092441095634
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.01,1.06558533737461
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.025,1.07944273616509
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.05,1.22141758093506
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.1,1.36207161063762
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.15,1.39557084697409
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.2,1.44047224058013
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.25,1.49977648960889
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.3,1.5174878370235
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.35,1.58476265689808
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.4,1.61804557152956
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.45,1.64212568595459
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.5,1.66392260206868
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.55,1.67891738487174
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.6,1.71297078064308
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.65,1.74018019132253
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.7,1.76278294554415
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.75,1.82656075173772
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.8,1.89683325463504
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.85,1.92571181212794
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.9,1.99208119229607
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.95,2.06874931214793
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.975,2.30966732262029
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.99,2.74783049015205
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.01,0.742302143024994
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.025,0.94774527852566
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.05,1.02212556676305
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.1,1.13463933707063
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.15,1.1834909380343
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.2,1.23326087673549
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.25,1.31817018115742
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.3,1.35573076236987
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.35,1.42937217236546
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.4,1.46181018709933
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.45,1.49824006319402
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.5,1.55082229434099
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.55,1.59119213310672
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.6,1.64474704352035
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.65,1.69560080798592
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.7,1.7512230270533
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.75,1.80622747462668
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.8,1.85169757376568
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.85,1.91212668147002
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.9,1.9981306656137
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.95,2.15493380615825
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.975,2.26416971182633
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.99,2.38295744563782
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.01,0.458297581620859
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.025,0.663629250854709
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.05,0.891310853481258
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.1,0.971691238058527
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.15,1.03108027800617
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.2,1.06856567600511
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.25,1.11773098987616
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.3,1.19017638690792
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.35,1.22826220201605
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.4,1.26930343871072
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.45,1.3091051674785
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.5,1.34754558200022
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.55,1.40204323096809
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.6,1.4442360159019
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.65,1.48279503112054
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.7,1.51272591301659
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.75,1.59538505568803
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.8,1.66139147249336
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.85,1.8006843135209
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.9,1.85958995013469
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.95,1.94263020624688
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.975,1.97542924935815
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.99,2.16503855109663
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.01,0.418663712935652
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.025,0.621785110313124
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.05,0.789323300570433
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.1,0.99634632965358
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.15,1.08028393806637
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.2,1.12612991517202
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.25,1.16118187719397
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.3,1.2678456585772
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.35,1.30677232795546
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.4,1.33295195979089
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.45,1.39906332404685
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.5,1.42212608330395
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.55,1.49590454102493
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.6,1.51612037226844
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.65,1.57648931551075
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.7,1.64862650597229
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.75,1.69079760830379
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.8,1.75639240797744
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.85,1.90663017680437
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.9,1.96423923484584
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.95,2.1513372863852
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.975,2.2414416142888
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.99,2.37491134471111
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.01,1.60636019953638
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.025,1.66964130647239
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.05,1.69940824551123
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.1,1.7655154596292
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.15,1.82661483171747
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.2,1.88493341025654
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.25,1.95236072415877
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.3,1.9723955997603
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.35,1.99500787951471
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.4,2.04551781346083
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.45,2.08846832550658
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.5,2.10634072436517
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.55,2.12634374680241
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.6,2.14631819325594
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.65,2.17403824097373
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.7,2.2050448174008
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.75,2.2595544305582
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.8,2.28848243799432
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.85,2.36267493605358
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.9,2.46532149093441
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.95,2.74744828592391
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.975,3.08337063810498
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.99,3.29038072927674
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.01,1.29321384456157
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.025,1.48027461339955
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.05,1.71550536898191
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.1,1.7738885377347
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.15,1.87224671236859
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.2,1.94808140401015
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.25,2.00077477471297
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.3,2.0498612555907
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.35,2.07410324823569
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.4,2.11415103402281
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.45,2.21655276764952
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.5,2.2574697158981
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.55,2.35671292926127
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.6,2.4131311548473
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.65,2.4464257605585
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.7,2.50302822263458
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.75,2.64816996049169
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.8,2.73338792663545
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.85,2.85414042082417
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.9,3.13640711363914
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.95,3.27453430596068
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.975,3.43055013541248
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.99,3.67699661349243
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.01,1.29739607491727
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.025,1.44918137388414
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.05,1.66863113046985
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.1,1.86114769443951
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.15,1.94892623251304
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.2,2.00780901747587
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.25,2.10088112245255
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.3,2.18686468126827
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.35,2.28122690016187
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.4,2.37089106943483
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.45,2.45639732690301
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.5,2.50562050140638
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.55,2.55329853027739
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.6,2.64716798763514
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.65,2.7056873283335
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.7,2.79565575054658
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.75,2.93143282045739
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.8,3.03712972255305
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.85,3.20429253290385
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.9,3.43463999303081
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.95,3.56226605375916
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.975,3.58096608699853
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.99,3.83641481693913
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.01,1.36828811265607
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.025,1.49043940570618
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.05,1.65842146408263
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.1,1.86173275370711
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.15,1.93649471029664
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.2,2.03253412012107
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.25,2.1673852610166
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.3,2.27983570566423
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.35,2.35430547061911
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.4,2.41899428982277
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.45,2.5288537024569
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.5,2.60424840861708
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.55,2.71612103566728
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.6,2.859966435797
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.65,2.92848639365112
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.7,2.99937534288308
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.75,3.11086601173527
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.8,3.17962807651248
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.85,3.38290862551724
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.9,3.60717624273915
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.95,3.80590406367211
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.975,3.96547346598761
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.99,4.1004784819633
"US National","ili perc",1,2018-11-10,"quantile",0.01,1.63503482192621
"US National","ili perc",1,2018-11-10,"quantile",0.025,1.68062350659261
"US National","ili perc",1,2018-11-10,"quantile",0.05,1.70741986975672
"US National","ili perc",1,2018-11-10,"quantile",0.1,1.74403117460298
"US National","ili perc",1,2018-11-10,"quantile",0.15,1.77821204025205
"US National","ili perc",1,2018-11-10,"quantile",0.2,1.7926183429203
"US National","ili perc",1,2018-11-10,"quantile",0.25,1.8226385173949
"US National","ili perc",1,2018-11-10,"quantile",0.3,1.85199885766589
"US National","ili perc",1,2018-11-10,"quantile",0.35,1.87740294543879
"US National","ili perc",1,2018-11-10,"quantile",0.4,1.89187973931418
"US National","ili perc",1,2018-11-10,"quantile",0.45,1.91367758606354
"US National","ili perc",1,2018-11-10,"quantile",0.5,1.92406218600761
"US National","ili perc",1,2018-11-10,"quantile",0.55,1.92838393472515
"US National","ili perc",1,2018-11-10,"quantile",0.6,1.93603991845434
"US National","ili perc",1,2018-11-10,"quantile",0.65,1.94211148428729
"US National","ili perc",1,2018-11-10,"quantile",0.7,1.96604412709499
"US National","ili perc",1,2018-11-10,"quantile",0.75,1.9761480399484
"US National","ili perc",1,2018-11-10,"quantile",0.8,2.00014353529433
"US National","ili perc",1,2018-11-10,"quantile",0.85,2.02216290002678
"US National","ili perc",1,2018-11-10,"quantile",0.9,2.04659284116962
"US National","ili perc",1,2018-11-10,"quantile",0.95,2.23212547389353
"US National","ili perc",1,2018-11-10,"quantile",0.975,2.26783046017023
"US National","ili perc",1,2018-11-10,"quantile",0.99,2.36975435942168
"US National","ili perc",2,2018-11-17,"quantile",0.01,1.48109485027787
"US National","ili perc",2,2018-11-17,"quantile",0.025,1.6264984336973
"US National","ili perc",2,2018-11-17,"quantile",0.05,1.6645996047518
"US National","ili perc",2,2018-11-17,"quantile",0.1,1.75787699641799
"US National","ili perc",2,2018-11-17,"quantile",0.15,1.79527457732169
"US National","ili perc",2,2018-11-17,"quantile",0.2,1.8356235392444
"US National","ili perc",2,2018-11-17,"quantile",0.25,1.85366159895901
"US National","ili perc",2,2018-11-17,"quantile",0.3,1.8737345586211
"US National","ili perc",2,2018-11-17,"quantile",0.35,1.90761905402628
"US National","ili perc",2,2018-11-17,"quantile",0.4,1.93401704883657
"US National","ili perc",2,2018-11-17,"quantile",0.45,1.96171823384398
"US National","ili perc",2,2018-11-17,"quantile",0.5,1.98818285698203
"US National","ili perc",2,2018-11-17,"quantile",0.55,2.01143972257112
"US National","ili perc",2,2018-11-17,"quantile",0.6,2.05082515503759
"US National","ili perc",2,2018-11-17,"quantile",0.65,2.08623889406054
"US National","ili perc",2,2018-11-17,"quantile",0.7,2.1043788853992
"US National","ili perc",2,2018-11-17,"quantile",0.75,2.1661048683896
"US National","ili perc",2,2018-11-17,"quantile",0.8,2.22300458009962
"US National","ili perc",2,2018-11-17,"quantile",0.85,2.27019285609518
"US National","ili perc",2,2018-11-17,"quantile",0.9,2.38597616540356
"US National","ili perc",2,2018-11-17,"quantile",0.95,2.60135414144848
"US National","ili perc",2,2018-11-17,"quantile",0.975,2.64654786121841
"US National","ili perc",2,2018-11-17,"quantile",0.99,2.94630151585903
"US National","ili perc",3,2018-11-24,"quantile",0.01,1.41095230511448
"US National","ili perc",3,2018-11-24,"quantile",0.025,1.55591038336686
"US National","ili perc",3,2018-11-24,"quantile",0.05,1.68158261549116
"US National","ili perc",3,2018-11-24,"quantile",0.1,1.77738997884767
"US National","ili perc",3,2018-11-24,"quantile",0.15,1.86185049417302
"US National","ili perc",3,2018-11-24,"quantile",0.2,1.90950143500446
"US National","ili perc",3,2018-11-24,"quantile",0.25,1.9219116369386
"US National","ili perc",3,2018-11-24,"quantile",0.3,1.95721847584646
"US National","ili perc",3,2018-11-24,"quantile",0.35,2.0289017687039
"US National","ili perc",3,2018-11-24,"quantile",0.4,2.06854227411366
"US National","ili perc",3,2018-11-24,"quantile",0.45,2.14550561164666
"US National","ili perc",3,2018-11-24,"quantile",0.5,2.22834134502844
"US National","ili perc",3,2018-11-24,"quantile",0.55,2.24572283243934
"US National","ili perc",3,2018-11-24,"quantile",0.6,2.30425921792298
"US National","ili perc",3,2018-11-24,"quantile",0.65,2.35445208011397
"US National","ili perc",3,2018-11-24,"quantile",0.7,2.40360312815842
"US National","ili perc",3,2018-11-24,"quantile",0.75,2.45248015589708
"US National","ili perc",3,2018-11-24,"quantile",0.8,2.51688087833446
"US National","ili perc",3,2018-11-24,"quantile",0.85,2.56313847304927
"US National","ili perc",3,2018-11-24,"quantile",0.9,2.69928652314541
"US National","ili perc",3,2018-11-24,"quantile",0.95,2.98822160203752
"US National","ili perc",3,2018-11-24,"quantile",0.975,3.04356069616166
"US National","ili perc",3,2018-11-24,"quantile",0.99,3.09791314426936
"US National","ili perc",4,2018-12-01,"quantile",0.01,1.25506063299988
"US National","ili perc",4,2018-12-01,"quantile",0.025,1.37377736990114
"US National","ili perc",4,2018-12-01,"quantile",0.05,1.49380883973133
"US National","ili perc",4,2018-12-01,"quantile",0.1,1.79798273717266
"US National","ili perc",4,2018-12-01,"quantile",0.15,1.84898057940428
"US National","ili perc",4,2018-12-01,"quantile",0.2,1.93096476228936
"US National","ili perc",4,2018-12-01,"quantile",0.25,1.98403195655649
"US National","ili perc",4,2018-12-01,"quantile",0.3,2.08144034576818
"US National","ili perc",4,2018-12-01,"quantile",0.35,2.11796466693804
"US National","ili perc",4,2018-12-01,"quantile",0.4,2.19494503010504
"US National","ili perc",4,2018-12-01,"quantile",0.45,2.25762170991809
"US National","ili perc",4,2018-12-01,"quantile",0.5,2.32413632330085
"US National","ili perc",4,2018-12-01,"quantile",0.55,2.35246276103705
"US National","ili perc",4,2018-12-01,"quantile",0.6,2.44602326608326
"US National","ili perc",4,2018-12-01,"quantile",0.65,2.51445611753755
"US National","ili perc",4,2018-12-01,"quantile",0.7,2.58284077979363
"US National","ili perc",4,2018-12-01,"quantile",0.75,2.62873742513573
"US National","ili perc",4,2018-12-01,"quantile",0.8,2.69004335792332
"US National","ili perc",4,2018-12-01,"quantile",0.85,2.82198077043406
"US National","ili perc",4,2018-12-01,"quantile",0.9,2.87356524382941
"US National","ili perc",4,2018-12-01,"quantile",0.95,3.18406828157689
"US National","ili perc",4,2018-12-01,"quantile",0.975,3.41673076367523
"US National","ili perc",4,2018-12-01,"quantile",0.99,3.57193057855478
