"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.1,0.71435965794134
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.15,0.761205072113903
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.2,0.867367246774565
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.25,0.895367562823669
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.3,0.955624746893344
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.35,1.00136841384856
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.4,1.05173533280464
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.45,1.08500196825192
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.5,1.1289436600691
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.55,1.15375879473978
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.6,1.22175233812653
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.65,1.29361719064164
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.7,1.35615301574457
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.75,1.38597396101712
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.8,1.45810402507711
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.85,1.65869240238384
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.9,1.73317972545888
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.95,1.94308576280444
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.975,2.41279830154344
"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.99,2.49417964557873
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.01,0.92267397120745
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.025,0.929889204053849
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.05,0.937137368990774
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.1,1.01985205550735
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.15,1.06922698662405
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.2,1.1168934470794
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.25,1.13987401073127
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.3,1.16198742365447
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.35,1.18053306011142
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.4,1.2038105076122
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.45,1.21762598515683
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.5,1.24075873110104
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.55,1.25867935106821
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.6,1.2880260053213
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.65,1.29848280252766
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.7,1.31646609633966
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.75,1.32852217809775
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.8,1.3522391873887
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.85,1.41211085348487
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.9,1.47589964900141
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.95,1.73335237778817
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.975,1.85827108359245
"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.99,1.985783493378
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.01,0.557380649304918
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.025,0.681609633769379
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.05,0.753999322195146
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.1,0.851896823786858
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.15,0.905691594097334
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.2,1.01565997614029
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.25,1.07032748751831
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.3,1.09321095036777
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.35,1.12453473227936
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.4,1.13351949546165
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.45,1.1720380735269
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.5,1.20202633765778
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.55,1.24018111441932
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.6,1.26420403561633
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.65,1.287944753787
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.7,1.34214105380084
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.75,1.36781278438884
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.8,1.38669085692599
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.85,1.43227780858918
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.9,1.47950528387233
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.95,1.62324177065839
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.975,1.66691506008303
"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.99,1.93817276910372
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.01,0.390566691198796
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.025,0.492798935849463
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.05,0.571311360895241
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.1,0.673252198087274
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.15,0.715153745907913
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.2,0.791702798157115
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.25,0.882985170734386
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.3,0.92066760632592
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.35,0.974936271228837
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.4,1.00941603784121
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.45,1.02998238963997
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.5,1.06632993277018
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.55,1.11510168736738
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.6,1.14020102065901
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.65,1.17640896360028
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.7,1.19061541703981
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.75,1.2207896986755
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.8,1.2631337022297
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.85,1.31368952165864
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.9,1.46004215076478
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.95,1.7301129809385
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.975,1.85775484779514
"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.99,1.8892928497028
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.01,0.303821548989176
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.025,0.351761980986196
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.05,0.467387200478802
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.1,0.544897885098012
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.15,0.664635532820378
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.2,0.71028922196749
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.25,0.751679104975947
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.3,0.789237041851138
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.35,0.818913986988618
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.4,0.873493222064171
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.45,0.896925476279196
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.5,0.932391604111765
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.55,0.983884075243568
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.6,1.00701359114879
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.65,1.06367837098589
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.7,1.09321001293934
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.75,1.14583387032128
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.8,1.20200805099687
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.85,1.29276582368903
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.9,1.44141139191479
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.95,1.60272032970185
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.975,1.67313968811785
"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.99,1.8274516957969
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.01,0.878221404039853
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.025,0.898998686393853
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.05,0.961499678022892
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.1,1.0083558361896
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.15,1.0323622635642
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.2,1.06181883538341
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.25,1.07767885717109
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.3,1.09656661439492
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.35,1.11382626571731
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.4,1.14069164380953
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.45,1.16169651396596
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.5,1.19954020326096
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.55,1.22362140820826
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.6,1.24166634337021
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.65,1.25349491096437
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.7,1.27055697692646
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.75,1.28925800102093
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.8,1.34413188763779
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.85,1.37371589424858
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.9,1.38941757947548
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.95,1.43686869624821
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.975,1.66485199162734
"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.99,1.91108509927188
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.01,0.587679754122669
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.025,0.66338561726091
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.05,0.793287088786922
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.1,0.834270336754094
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.15,0.877741882896993
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.2,0.917174205097182
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.25,0.969341152754226
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.3,1.01215045225689
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.35,1.04980138783528
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.4,1.07705439606237
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.45,1.10103838043182
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.5,1.12132393000649
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.55,1.14901362414458
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.6,1.17021063709999
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.65,1.20105874074013
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.7,1.25104194799301
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.75,1.28043116791595
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.8,1.31682240991996
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.85,1.3540805252213
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.9,1.42991400935249
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.95,1.504160741637
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.975,1.72352122321218
"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.99,1.86214531325689
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.01,0.500568094576995
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.025,0.552093106389331
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.05,0.592795150339981
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.1,0.665803351055084
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.15,0.718585162304036
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.2,0.744221671276236
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.25,0.798572412271171
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.3,0.835780837269598
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.35,0.908199162924591
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.4,0.943789638555202
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.45,0.974563687892689
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.5,1.0055856209429
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.55,1.04709601374537
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.6,1.08192467320733
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.65,1.10986801986783
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.7,1.12985538656517
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.75,1.20075682281468
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.8,1.24074079293036
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.85,1.30472208633289
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.9,1.35093232282562
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.95,1.43475018650913
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.975,1.51486352731091
"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.99,1.72211006660644
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.01,0.322954129869635
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.025,0.412050838721491
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.05,0.49017120589795
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.1,0.570328112038566
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.15,0.608851573177359
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.2,0.660573125800068
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.25,0.699011808761401
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.3,0.759045385744666
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.35,0.807881619423979
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.4,0.834115800718243
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.45,0.889760808695367
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.5,0.916839412377795
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.55,0.943042923819267
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.6,0.989661145006085
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.65,1.01205581777055
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.7,1.05629485101012
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.75,1.11290640861806
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.8,1.14396971491783
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.85,1.18618117237542
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.9,1.23955552810446
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.95,1.45704792490807
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.975,1.66128803507554
"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.99,1.74522741402682
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.01,1.32155288192187
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.025,1.34122913480884
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.05,1.45236001522514
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.1,1.58205794151666
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.15,1.68149409240983
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.2,1.76163384650984
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.25,1.82900146370312
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.3,1.86534047901755
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.35,1.92865200145951
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.4,1.95246435772721
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.45,2.00364475586683
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.5,2.08828127306096
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.55,2.13719522952923
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.6,2.16796664060385
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.65,2.19459427187376
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.7,2.25000088732062
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.75,2.29951726319372
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.8,2.35440717795469
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.85,2.42830335914984
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.9,2.54463786882072
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.95,2.83232309522633
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.975,2.87656644230617
"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.99,2.97963797467055
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.01,0.907372564573677
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.025,0.997777493587753
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.05,1.22036116204004
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.1,1.50569311386322
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.15,1.58977359060412
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.2,1.65833243970878
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.25,1.71185358162047
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.3,1.76487842855015
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.35,1.88230766346945
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.4,1.91881696857703
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.45,1.98087287316111
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.5,2.08401821051612
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.55,2.11310466621252
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.6,2.21740470636658
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.65,2.28770704384118
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.7,2.33257936983011
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.75,2.43396796302142
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.8,2.50034742331738
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.85,2.62078760913665
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.9,2.78658207463888
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.95,3.02590461184201
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.975,3.41853363826507
"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.99,4.01997678649767
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.01,0.962623792526372
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.025,1.08782197024506
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.05,1.11892115922431
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.1,1.23651741873677
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.15,1.31821965502474
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.2,1.42684168995647
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.25,1.61468231763156
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.3,1.66936083552818
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.35,1.7210852766234
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.4,1.76518725705779
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.45,1.80596140625426
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.5,1.9326097669534
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.55,2.01348958448005
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.6,2.07589753296357
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.65,2.13653226396061
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.7,2.23144650867466
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.75,2.28357375686495
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.8,2.38379504958584
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.85,2.49698290092001
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.9,2.71127605514089
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.95,3.00017118467046
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.975,3.22056717025808
"HHS Region 6","ili perc",3,2019-05-25,"quantile",0.99,4.08451948653738
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.01,0.675753724572807
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.025,0.73663411656637
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.05,0.88681352239897
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.1,0.986629353105088
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.15,1.0580942316597
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.2,1.14880571801009
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.25,1.30761067676763
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.3,1.414886651502
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.35,1.50036283936376
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.4,1.554900884896
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.45,1.64949008485365
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.5,1.75978003955204
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.55,1.80268678244168
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.6,1.88036016678613
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.65,1.94959941629596
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.7,2.02724071386214
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.75,2.08825785763414
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.8,2.15257594532368
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.85,2.36032762701398
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.9,2.53565113450199
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.95,2.95863629479921
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.975,3.68815231205188
"HHS Region 6","ili perc",4,2019-06-01,"quantile",0.99,4.38072521136208
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.01,0.311433652261933
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.025,0.443858173526023
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.05,0.505947356406541
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.1,0.566613824290289
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.15,0.616556658603777
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.2,0.639867686219104
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.25,0.675892977652101
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.3,0.694054166908147
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.35,0.709112919048127
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.4,0.738047039235868
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.45,0.751399611373563
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.5,0.788981004820463
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.55,0.800343785859665
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.6,0.83863611277641
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.65,0.869117643531574
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.7,0.894127610037647
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.75,0.921230874702025
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.8,0.946011659499902
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.85,1.00744819239686
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.9,1.05480527680629
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.95,1.32475589460411
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.975,1.43014939607033
"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.99,1.46534016608376
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.01,0.225980371512207
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.025,0.25227551787842
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.05,0.312947960807816
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.1,0.446158868918351
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.15,0.524176338325432
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.2,0.587979478540462
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.25,0.622424966964684
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.3,0.660972492488111
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.35,0.714886437582899
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.4,0.739164719762455
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.45,0.767498330051204
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.5,0.791493160439114
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.55,0.81438132479012
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.6,0.846058700513199
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.65,0.879041199370704
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.7,0.89636701212083
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.75,0.974165542413342
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.8,0.995172696929885
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.85,1.11617807916821
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.9,1.29336788446716
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.95,1.68037894083498
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.975,1.86540459777857
"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.99,2.09655971795319
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.01,0.118088395874746
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.025,0.170836691765312
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.05,0.240691861338166
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.1,0.296832196379135
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.15,0.344594225191226
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.2,0.382778687259351
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.25,0.421291466772608
