"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"HHS Region 10","ili perc",1,2018-12-29,"quantile",0.25,0.991647492771397
2018-12-22,"HHS Region 10","ili perc",1,2018-12-29,"quantile",0.3,1.04021333320135
2018-12-22,"HHS Region 10","ili perc",1,2018-12-29,"quantile",0.35,1.08596901865134
2018-12-22,"HHS Region 10","ili perc",1,2018-12-29,"quantile",0.4,1.13322913262648
2018-12-22,"HHS Region 10","ili perc",1,2018-12-29,"quantile",0.45,1.18115461477998
2018-12-22,"HHS Region 10","ili perc",1,2018-12-29,"quantile",0.5,1.22873567023036
2018-12-22,"HHS Region 10","ili perc",1,2018-12-29,"quantile",0.55,1.27609351961939
2018-12-22,"HHS Region 10","ili perc",1,2018-12-29,"quantile",0.6,1.33301832701532
2018-12-22,"HHS Region 10","ili perc",1,2018-12-29,"quantile",0.65,1.39969575455943
2018-12-22,"HHS Region 10","ili perc",1,2018-12-29,"quantile",0.7,1.51030313761
2018-12-22,"HHS Region 10","ili perc",1,2018-12-29,"quantile",0.75,1.61284781340158
2018-12-22,"HHS Region 10","ili perc",1,2018-12-29,"quantile",0.8,1.72896733744588
2018-12-22,"HHS Region 10","ili perc",1,2018-12-29,"quantile",0.85,1.9077135238976
2018-12-22,"HHS Region 10","ili perc",1,2018-12-29,"quantile",0.9,2.16782045555223
2018-12-22,"HHS Region 10","ili perc",1,2018-12-29,"quantile",0.95,2.66680090663034
2018-12-22,"HHS Region 10","ili perc",1,2018-12-29,"quantile",0.975,3.20359878955149
2018-12-22,"HHS Region 10","ili perc",1,2018-12-29,"quantile",0.99,3.91240864355541
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.01,1.49912045488482
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.025,2.01984682155409
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.05,2.37528276135064
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.1,2.93654196440493
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.15,3.19425738055781
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.2,3.41045052184859
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.25,3.56019606618623
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.3,3.68084624007187
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.35,3.78803780054188
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.4,3.91352226609816
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.45,4.08755337953283
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.5,4.27292647476089
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.55,4.44374098513213
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.6,4.59892861297743
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.65,4.75067173629482
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.7,4.95597757383894
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.75,5.2100787681759
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.8,5.42860361631808
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.85,5.72913397393812
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.9,6.24305381841211
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.95,6.79517976600034
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.975,7.4594184616047
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.99,8.29244879266024
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.01,1.86178167418711
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.025,2.00808112454693
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.05,2.20940801946866
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.1,2.37366676282088
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.15,2.48097490337701
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.2,2.68498802818736
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.25,2.79034419166868
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.3,2.95293664710898
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.35,3.1230265381386
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.4,3.25462911128131
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.45,3.47240071966317
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.5,3.57490502857998
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.55,3.67562746815726
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.6,3.78425676998917
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.65,3.924171644424
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.7,4.1214974222255
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.75,4.23128272529998
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.8,4.34810699500687
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.85,4.53746516646951
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.9,4.76714290436328
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.95,5.67391949902736
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.975,7.487434689935
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.99,8.88352176599703
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.01,1.93840579491559
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.025,2.30593732336254
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.05,2.51096716555283
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.1,2.74134087227192
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.15,2.93096123313665
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.2,2.9992824001555
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.25,3.0507416827719
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.3,3.10291427533337
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.35,3.17682447323606
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.4,3.29864748618159
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.45,3.45002405637572
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.5,3.66412211519094
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.55,3.75751971186626
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.6,3.8390437590467
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.65,3.96831161758521
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.7,4.1887889230666
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.75,4.34774089923074
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.8,4.50711004715435
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.85,4.67912716048999
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.9,4.8004241883595
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.95,5.73872174486851
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.975,5.9876851722924
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.99,6.22807517599037
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.01,1.57221377158577
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.025,1.70528386334183
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.05,2.00389492316985
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.1,2.13335332928882
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.15,2.2149237946082
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.2,2.27834912396129
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.25,2.36885771184948
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.3,2.46612053460454
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.35,2.5901910656934
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.4,2.7561041699356
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.45,2.84343234150273
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.5,2.94074854502292
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.55,3.13872534762984
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.6,3.3050460001584
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.65,3.41496793242765
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.7,3.49428273374844
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.75,3.62425941419571
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.8,3.8289850616823
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.85,3.93045252055993
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.9,4.02101399925423
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.95,4.1715953503716
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.975,4.29205863630041
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.99,4.6685406193942
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.01,2.15020782101292
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.025,2.61810921519519
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.05,2.89534834944072
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.1,3.39004659170924
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.15,3.62470302749413
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.2,3.80359868116178
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.25,3.93614351244255
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.3,4.05201755252682
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.35,4.16937258947389
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.4,4.29840448079309
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.45,4.42966323515188
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.5,4.57919813433834
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.55,4.75548106151211
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.6,4.92166330461271
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.65,5.09896118732173
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.7,5.29363919877414
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.75,5.56441766231606
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.8,5.86145758978966
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.85,6.1947321212551
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.9,6.89392709112534
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.95,8.31949425261706
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.975,8.82392362662892
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.99,9.38679865269949
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.01,1.50945877637089
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.025,1.6180565394566
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.05,1.75328478807413
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.1,2.08226766501113
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.15,2.18934957501256
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.2,2.31309568563268
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.25,2.47442345439944
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.3,2.63273140182848
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.35,2.79620347625153
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.4,2.88091453062966
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.45,2.96505624076073
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.5,3.0563490087722
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.55,3.16849928622008
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.6,3.41048245454228
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.65,3.69551531804555
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.7,4.06570838437511
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.75,4.24048462324121
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.8,4.38127364840258
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.85,4.55222361973766
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.9,4.86713600000638
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.95,6.15542049620133
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.975,7.10886564576442
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.99,7.75434266689393
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.01,1.66765741840476
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.025,2.2227244883443
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.05,2.44404515817527
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.1,2.67569056567983
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.15,2.90421742106693
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.2,3.06367239173727
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.25,3.20966319291784
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.3,3.43280630335057
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.35,3.60043731970811
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.4,3.72645344878082
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.45,3.85426032899186
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.5,3.96636214813356
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.55,4.06706621851611
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.6,4.15634510120906
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.65,4.2490749710986
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.7,4.35304125847942
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.75,4.47493897346344
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.8,4.69530726704892
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.85,5.41745679757862
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.9,5.86659505984769
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.95,7.34802785492545
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.975,9.66066289196545
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.99,10.2505213053528
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.01,1.75482943688041
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.025,2.08819330337621
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.05,2.24976767854316
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.1,2.4114824718036
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.15,2.52824571744509
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.2,2.63345884394472
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.25,2.74764008211524
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.3,2.82626586711108
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.35,2.89296825952462
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.4,2.95573622421732
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.45,3.02130468116231
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.5,3.094881928246
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.55,3.18302658304159
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.6,3.30419893367276
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.65,3.44155374816953
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.7,3.56873381000663
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.75,3.74784579734395
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.8,3.97057060415479
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.85,4.38938023405702
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.9,4.75213744237163
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.95,5.24321346634086
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.975,6.79932796061832
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.99,8.01191866091022
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.01,2.40813620301009
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.025,2.44096143203416
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.05,2.49567014707429
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.1,2.63081805239085
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.15,2.75256274466489
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.2,3.02593231627192
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.25,3.12492413080475
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.3,3.16181118869823
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.35,3.19869824659172
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.4,3.28275076762535
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.45,3.36431391882892
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.5,3.4659350128615
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.55,3.55434464669968
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.6,3.63578110493419
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.65,3.7996977926749
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.7,4.18702555084286
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.75,4.34232068853275
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.8,4.54580566922843
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.85,4.67186183036499
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.9,4.8162493393693
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.95,5.04466959602517
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.975,5.46786430829856
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.99,5.54958915991093
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.01,1.01403233773695
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.025,1.18072480188343
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.05,1.39413415253211
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.1,1.65140128501899
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.15,1.82354845404595
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.2,1.93973676220241
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.25,2.0415059497076
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.3,2.14918363238605
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.35,2.26788124899068
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.4,2.39560931051961
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.45,2.55763431063817
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.5,2.75046729070778
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.55,2.94620690442875
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.6,3.12167996088847
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.65,3.28312682482183
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.7,3.47055028932055
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.75,3.75223052221842
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.8,4.0491228469826
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.85,4.42999670117185
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.9,4.96934782615009
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.95,6.16631372803378
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.975,6.98523900588127
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.99,7.78940892226964
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.01,0.567754549812085
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.025,0.669855567326739
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.05,0.764866874666427
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.1,0.900277888877541
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.15,0.998278881270602
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.2,1.07036118360669
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.25,1.14573789741099
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.3,1.22180657336189
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.35,1.29339806749412
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.4,1.37328187559701
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.45,1.4653809044953
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.5,1.56660255991417
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.55,1.6696017825348
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.6,1.77441090547971
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.65,1.90366031738416
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.7,2.07505582946469
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.75,2.27392010222791
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.8,2.50236487285393
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.85,2.72864895340944
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.9,3.17707517840454
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.95,3.95674137080771
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.975,4.7386386504528
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.99,6.14877568063665
