"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.01,1.08354104171499
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.025,1.44878079919413
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.05,1.66266761723416
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.1,1.85616824669252
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.15,1.98379597829296
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.2,2.09592977028221
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.25,2.21847908417029
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.3,2.335690669038
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.35,2.43883779678741
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.4,2.52823362174815
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.45,2.60721811845867
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.5,2.68964402845451
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.55,2.79172301467576
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.6,2.90940697180439
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.65,3.02555693087928
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.7,3.16405979260583
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.75,3.3233317759423
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.8,3.48409233084209
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.85,3.78146468147265
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.9,4.40205424771608
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.95,5.50394724622374
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.975,6.23166795503927
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.99,7.28364186138689
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.01,0.890036592954733
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.025,0.994006622615604
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.05,1.05362189103265
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.1,1.12938413170933
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.15,1.17975048993231
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.2,1.231773090562
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.25,1.2849092903677
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.3,1.3321028311737
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.35,1.37693922160525
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.4,1.41884266369013
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.45,1.45764005889322
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.5,1.49643745409632
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.55,1.5518287856023
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.6,1.60868798110758
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.65,1.66441068842178
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.7,1.7261043907096
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.75,1.79835287487993
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.8,1.90524096290886
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.85,2.03971247561272
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.9,2.25605180896558
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.95,2.54632285151544
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.975,2.92766127098155
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.99,3.66303939025583
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.01,1.01096071338171
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.025,1.11444517124342
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.05,1.16318096733642
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.1,1.2535288140409
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.15,1.32144635056428
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.2,1.3680907246045
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.25,1.4148011755741
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.3,1.46165471801443
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.35,1.50683477995632
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.4,1.54447275007448
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.45,1.58211072019263
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.5,1.63027759297598
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.55,1.68798203421972
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.6,1.73030507062937
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.65,1.76858198189863
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.7,1.81400999401233
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.75,1.89219451804073
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.8,1.98149551581151
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.85,2.10036557274321
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.9,2.21913044592878
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.95,2.33407103439168
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.975,2.61945934100431
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.99,3.06132000984505
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.01,0.583690841859718
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.025,0.809008114108228
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.05,0.908672582395246
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.1,1.01832522107846
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.15,1.06645022537302
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.2,1.10828296340955
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.25,1.13563194237918
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.3,1.16298092134882
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.35,1.19032990031845
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.4,1.21424409435514
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.45,1.23627950907866
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.5,1.25831492380219
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.55,1.28035033852572
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.6,1.3033474455328
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.65,1.33426529112438
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.7,1.36518313671596
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.75,1.39610098230754
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.8,1.4598822079732
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.85,1.53430203248228
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.9,1.62675706591061
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.95,1.79493387196554
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.975,1.96846161040204
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.99,2.51859099639952
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.01,0.885713437284268
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.025,1.22341204369991
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.05,1.4370594204705
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.1,1.70788649422046
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.15,1.85212483511905
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.2,1.95342651057288
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.25,2.0369539941433
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.3,2.11147880162148
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.35,2.18229511557045
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.4,2.25479208470039
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.45,2.32709666641421
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.5,2.39817948422893
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.55,2.48026935686812
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.6,2.57630156056506
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.65,2.67981771000264
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.7,2.80855297219733
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.75,2.98277511163674
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.8,3.18614683205045
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.85,3.40519276339537
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.9,3.69445602188563
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.95,4.26489282928761
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.975,4.96864820208933
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.99,6.52420708836596
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.01,0.649032017857333
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.025,0.737997209879928
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.05,0.833288320131419
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.1,0.928613450196175
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.15,0.993346040338812
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.2,1.06102303178022
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.25,1.12625508768177
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.3,1.18775249069273
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.35,1.24108956921728
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.4,1.29239733066961
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.45,1.3431371012353
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.5,1.3937780675957
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.55,1.43828921675921
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.6,1.48194174058009
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.65,1.53526293619766
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.7,1.59540594864166
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.75,1.6714571721573
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.8,1.77095762788645
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.85,1.90505455180285
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.9,2.09909346646255
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.95,2.47283508087248
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.975,3.09097399376907
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.99,4.95149605671943
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.01,0.455421920244714
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.025,0.605201784957021
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.05,0.789655918003956
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.1,0.93332371142151
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.15,1.01246827461248
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.2,1.06402126898574
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.25,1.12051539485403
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.3,1.18842422695068
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.35,1.2749615715021
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.4,1.36357813436033
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.45,1.46243780027781
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.5,1.6004447620464
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.55,1.76240143222338
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.6,1.95267388039881
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.65,2.17530162274499
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.7,2.45091500740359
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.75,2.70409197313361
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.8,3.03879270159007
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.85,3.6105038898677
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.9,4.25099726631909
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.95,5.60499363751514
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.975,7.19212690963578
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.99,8.01175721743208
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.01,0.569016729854268
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.025,0.780173973317544
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.05,0.950485594435085
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.1,1.20156819953313
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.15,1.30988753491905
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.2,1.37064152659499
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.25,1.42173963141247
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.3,1.46380835518613
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.35,1.50550509582688
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.4,1.54491112682853
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.45,1.58431715783017
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.5,1.62641963993254
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.55,1.67030468243737
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.6,1.71633127339208
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.65,1.76683955525721
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.7,1.81781920676576
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.75,1.86969988281723
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.8,1.94521414627076
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.85,2.06941137535598
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.9,2.19544367351672
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.95,2.45016262304021
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.975,2.77074856793575
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.99,3.57677757476364
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.01,1.20779971953259
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.025,1.30684028832571
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.05,1.41200826256427
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.1,1.47669733728238
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.15,1.51947943667376
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.2,1.54992679061305
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.25,1.58037414455234
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.3,1.60748196816377
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.35,1.62853322395993
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.4,1.64958447975609
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.45,1.67063573555224
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.5,1.6916869913484
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.55,1.7258732065075
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.6,1.76863132560154
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.65,1.81334679277923
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.7,1.86345316498884
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.75,1.91181487118328
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.8,1.95547420294758
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.85,1.99913353471188
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.9,2.15676621049489
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.95,2.41909669010392
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.975,2.50706431054274
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.99,2.58864430202795
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.01,0.552140075826687
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.025,0.642475164332078
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.05,0.722582930388481
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.1,0.817049440690208
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.15,0.877476126551932
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.2,0.925380424222594
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.25,0.965843250695688
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.3,1.00504961600425
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.35,1.03745038286251
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.4,1.06985114972076
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.45,1.10272109334816
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.5,1.14187241537969
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.55,1.18102373741122
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.6,1.22720320028323
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.65,1.2799931936708
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.7,1.3481744658969
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.75,1.44065839210187
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.8,1.58517628714575
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.85,1.74009489681533
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.9,1.92104694262376
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.95,2.48869862365246
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.975,2.98993062449055
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.99,4.58976919483652
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.01,0.338283411587414
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.025,0.421902382544335
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.05,0.512130349934955
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.1,0.608249186956685
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.15,0.676629077042992
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.2,0.726157010848504
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.25,0.765896059328974
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.3,0.80694010863567
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.35,0.85588208505543
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.4,0.903853274584787
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.45,0.942946241131214
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.5,0.982039207677642
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.55,1.02419610094529
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.6,1.06895710635717
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.65,1.11882540375566
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.7,1.18025105865439
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.75,1.25970027705156
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.8,1.36871637088962
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.85,1.53195090812106
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.9,1.77624264017864
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.95,2.25825365651664
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.975,2.62829670346253
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.99,3.88549025113742
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.01,1.06416705175164
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.025,1.36816404133637
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.05,1.54251810809837
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.1,1.77866547026075
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.15,1.92049164028417
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.2,2.03561065581447
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.25,2.16248541369419
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.3,2.2929024545126
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.35,2.4118454055333
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.4,2.50970178374105
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.45,2.60445910218234
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.5,2.70828611097605
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.55,2.8156194321962
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.6,2.94997096942847
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.65,3.08885480589537
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.7,3.2563921177826
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.75,3.46953447745696
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.8,3.74999700434914
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.85,4.32579755760307
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.9,4.97649445726928
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.95,6.21555778129996
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.975,7.83495352241442
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.99,8.58986873735033
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.01,0.816860528304989
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.025,0.909438443042609
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.05,1.02717353028656
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.1,1.12845223234529
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.15,1.19959550212405
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.2,1.2567056882396
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.25,1.31032931701868
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.3,1.35321634382962
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.35,1.39610337064056
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.4,1.44488667623884
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.45,1.494259245208
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.5,1.55424691432522
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.55,1.6156705429341
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.6,1.67720921049318
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.65,1.74860133339174
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.7,1.82911012373932
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.75,1.92376515548432
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.8,2.08201316083683
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.85,2.26758183134257
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.9,2.53081671940789
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.95,2.95187202317829
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.975,3.64695666609315
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.99,4.73325511674778
