"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.01,0.5
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.025,0.5
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.01,0.5
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.025,0.5
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.01,0.5
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.025,0.5
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.01,0.5
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.025,0.5
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.99,77.1052631578942
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.01,1.10491452993781
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.025,1.26549145305067
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.05,1.50408432148954
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.1,1.57009222663014
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.15,1.63610013177073
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.2,1.70210803691133
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.25,1.76811594205193
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.3,1.83412384719252
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.35,1.90013175233312
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.4,1.96613965747371
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.45,2.02662011785001
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.5,2.08127863846496
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.55,2.13593715907992
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.6,2.19059567969487
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.65,2.24525420030983
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.7,2.29991272092478
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.75,2.35457124153974
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.8,2.40922976215469
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.85,2.46388828276965
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.9,2.58374384226176
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.95,2.83054187175075
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.975,2.95394088649525
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.99,3.22015503701474
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.01,0.5
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.025,0.5
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.01,0.5
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.025,0.5
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.01,0.5
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.025,0.5
