"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.975,7.99593598611338
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.99,8.37567612308563
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.01,1.27651173494699
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.025,2.08270133366849
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.05,2.30370958887439
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.1,2.5656684432675
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.15,2.81569220865396
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.2,2.97716894137943
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.25,3.13199313288743
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.3,3.25816148296807
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.35,3.34582794715848
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.4,3.42314766155721
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.45,3.50534658361177
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.5,3.59164224374355
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.55,3.67753410109981
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.6,3.77096486784805
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.65,3.88030438753377
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.7,4.00736987991328
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.75,4.13518157465928
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.8,4.26802566708195
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.85,4.44162301270002
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.9,4.76913062829542
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.95,5.39192309021598
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.975,6.0829389276802
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.99,7.04773987970023
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.01,2.18831150325396
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.025,2.30968938076832
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.05,2.51262991668923
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.1,2.64517595454457
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.15,2.81880787831865
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.2,3.00349686698845
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.25,3.20004813429382
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.3,3.3312613347068
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.35,3.4914974694573
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.4,3.65699515036507
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.45,3.79109039605354
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.5,3.96984002011735
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.55,4.13063842455649
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.6,4.25475340341357
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.65,4.36426459806974
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.7,4.49110954552239
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.75,4.72497413506671
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.8,4.97363633923707
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.85,5.2000819865288
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.9,5.60438465937078
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.95,6.26077769650224
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.975,6.56898105311185
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.99,7.48932347254934
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.01,1.99961317330228
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.025,2.20267622711039
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.05,2.33030539789764
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.1,2.47038064633926
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.15,2.55476695947611
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.2,2.67558448978075
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.25,2.77934375943976
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.3,2.85798096110922
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.35,2.92621727647703
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.4,2.986027446561
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.45,3.05682912192913
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.5,3.1265178456579
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.55,3.18998696225452
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.6,3.27747679084853
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.65,3.37883758735078
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.7,3.49137824286644
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.75,3.57992909809819
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.8,3.6748292183348
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.85,3.75413421320921
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.9,3.90058015661034
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.95,4.38149427667548
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.975,4.69579734823033
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.99,4.81665186892446
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.01,2.32958885040275
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.025,2.52885470303109
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.05,2.63650629085912
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.1,2.72942456062625
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.15,2.82344097597558
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.2,2.93700827078791
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.25,3.04180037895518
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.3,3.1133767893464
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.35,3.15880058623098
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.4,3.20552050835802
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.45,3.26488123476344
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.5,3.32957818195641
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.55,3.40144260985081
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.6,3.45353929453214
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.65,3.5068403871729
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.7,3.5700701259897
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.75,3.64469968869215
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.8,3.75580686891016
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.85,4.31150386051162
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.9,4.5670301394589
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.95,4.89318037092526
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.975,5.49659648898232
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.99,6.17299111120908
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.01,3.90875032549549
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.025,4.30804822047463
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.05,4.60170847114527
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.1,5.05149306043679
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.15,5.3515317097024
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.2,5.62467437496589
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.25,5.93087087331355
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.3,6.21074392247866
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.35,6.43071692739241
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.4,6.60005181361704
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.45,6.74599044882525
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.5,6.88803021387559
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.55,7.06984328541607
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.6,7.26468217441625
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.65,7.50088434030995
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.7,7.77920271423829
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.75,8.08948854375518
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.8,8.43429121813817
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.85,8.782467245799
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.9,9.1861011446817
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.95,9.85924809345611
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.975,10.4999569874883
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.99,11.139969519245
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.01,2.7216214041362
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.025,3.59537601235385
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.05,4.11005217194017
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.1,4.51384162167866
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.15,4.67551089371738
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.2,4.80022975101079
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.25,4.9336309034913
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.3,5.0924628502995
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.35,5.29436847444311
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.4,5.62454016590899
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.45,5.87522785425419
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.5,6.37366894681951
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.55,6.5501214070905
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.6,6.67510334938118
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.65,6.79472715834958
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.7,6.90418899627614
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.75,7.05318548468329
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.8,7.86081681599276
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.85,8.29039184821558
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.9,8.5834693035252
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.95,9.03945640772432
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.975,9.28598308146854
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.99,9.70358983960042
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.01,2.01807041870309
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.025,2.21892386634241
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.05,2.30427894748073
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.1,2.4279654214199
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.15,2.60473688496538
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.2,2.86677868726864
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.25,2.98606981152699
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.3,3.07052071264752
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.35,3.16779235302479
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.4,3.34841436751876
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.45,3.57864893031124
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.5,3.74467781972231
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.55,3.89970055309221
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.6,4.01904419589674
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.65,4.10753285919443
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.7,4.18987593415397
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.75,4.27375941781044
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.8,4.36063465508213
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.85,4.46907940096076
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.9,4.66128389173479
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.95,5.68178555171288
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.975,6.94651607356683
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.99,9.7293580663186
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.01,1.65971252326335
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.025,2.30564274113948
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.05,2.50301567012916
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.1,2.74350005438574
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.15,2.8874271252894
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.2,3.00307364404437
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.25,3.07571400866333
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.3,3.14226367114488
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.35,3.20586884248408
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.4,3.27062351670518
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.45,3.3433683366407
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.5,3.42914099173512
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.55,3.53251695875459
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.6,3.64973159110988
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.65,3.77842330156351
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.7,3.8908857896831
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.75,3.99948451459163
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.8,4.13215570480247
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.85,4.37375945765913
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.9,4.58891100574357
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.95,4.80105900657529
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.975,4.96938299948574
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.99,5.25376714226858
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.01,2.85898550675464
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.025,3.05391713874312
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.05,3.25232772289691
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.1,3.44354908380516
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.15,3.55816129263602
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.2,3.64499570985049
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.25,3.70321570969954
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.3,3.74725847837751
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.35,3.79130124705547
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.4,3.87081251272528
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.45,3.9347895213665
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.5,3.98677403399492
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.55,4.1186636203721
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.6,4.19384114676505
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.65,4.32963670985545
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.7,4.48982852132556
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.75,4.57965232930822
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.8,4.64167412159892
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.85,4.69655093502694
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.9,5.12666259523895
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.95,5.45803542140692
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.975,5.66722138175157
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.99,5.89251346048848
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.01,0.720841916875819
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.025,0.770248044654852
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.05,1.30558741635851
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.1,1.51792131124611
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.15,1.6049664606731
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.2,1.69491783799017
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.25,1.81372389337484
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.3,1.91436536845161
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.35,2.0036118538117
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.4,2.07770562087682
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.45,2.14715999584047
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.5,2.21538718312078
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.55,2.28639633869493
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.6,2.3655473266259
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.65,2.46499061465246
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.7,2.59441440440436
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.75,2.75545960745354
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.8,3.03516237585857
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.85,3.29879824141582
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.9,3.71401097403573
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.95,4.51495823225163
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.975,5.308729790823
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.99,7.12548656811565
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.01,0.572548782201744
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.025,0.686841434250134
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.05,1.42760200998561
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.1,1.74817934184444
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.15,2.23156850779286
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.2,2.45970974762223
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.25,2.57934554659065
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.3,2.66396450194691
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.35,2.75398167042452
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.4,2.85496960612925
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.45,2.9501150663794
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.5,3.04907678263079
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.55,3.1949178292957
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.6,3.39744741574762
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.65,3.56739819902558
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.7,3.79551008618016
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.75,4.03785369410023
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.8,4.24259232605707
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.85,4.5012699070317
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.9,4.94933888973236
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.95,6.12884404881311
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.975,7.6809901963941
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.99,8.48620367636188
