"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.4,1.10077335253914
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.45,1.14712622047874
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.5,1.19347908841835
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.55,1.24003401593337
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.6,1.28662202273312
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.65,1.34784975544285
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.7,1.42627724727503
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.75,1.53608042909619
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.8,1.63477263616597
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.85,1.75564282382243
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.9,1.9767365031735
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.95,2.40960173033456
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.975,2.7714565385751
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.99,3.29113574996547
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.01,1.37220284503319
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.025,1.5060821924027
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.05,1.91975529127494
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.1,2.2552792841985
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.15,2.47955411229816
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.2,2.63351159656229
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.25,2.83956117096195
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.3,2.9713243954569
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.35,3.08537417141684
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.4,3.22251227593244
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.45,3.33809387672233
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.5,3.43918225285458
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.55,3.54428373080303
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.6,3.6480092433044
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.65,3.75573759332036
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.7,3.88159678060252
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.75,4.0723651133815
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.8,4.32377628315966
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.85,4.55456456727932
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.9,5.04163231219409
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.95,5.57047250725588
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.975,6.04110296314647
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.99,7.22923357855821
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.01,1.07555936052008
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.025,1.22515823926849
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.05,1.31651170308175
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.1,1.46013442739086
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.15,1.53914457095711
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.2,1.59759681768646
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.25,1.64436933760098
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.3,1.69064107283334
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.35,1.74608773163716
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.4,1.80325731289148
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.45,1.85200198338074
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.5,1.90098105181785
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.55,1.96502819536704
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.6,2.03479770080541
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.65,2.1132745780541
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.7,2.2016060508897
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.75,2.26826352851182
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.8,2.35123090162095
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.85,2.48931144076704
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.9,2.66204772100542
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.95,3.0635298365678
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.975,3.47790384564524
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.99,4.39607876042915
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.01,1.53464085536946
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.025,1.6146871753108
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.05,1.68697034708888
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.1,1.77926745893447
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.15,1.95282657664988
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.2,2.0631392867763
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.25,2.21100167532487
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.3,2.2722395980136
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.35,2.32418885329518
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.4,2.36843571199151
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.45,2.4263866510779
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.5,2.51384997863497
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.55,2.5829771225143
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.6,2.64019787427217
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.65,2.6935287131993
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.7,2.88793576239541
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.75,3.07481090238614
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.8,3.20213420452357
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.85,3.3432839991459
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.9,3.44383111258812
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.95,3.95711023101205
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.975,4.13245095983618
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.99,4.3527072300475
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.01,0.97605519593572
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.025,1.158204127164
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.05,1.24378714581162
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.1,1.32710780909706
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.15,1.38295969330324
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.2,1.42925525488989
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.25,1.4713550924483
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.3,1.51222694795967
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.35,1.55048448796029
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.4,1.58874202796091
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.45,1.62992925670127
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.5,1.6723380736523
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.55,1.72101030632384
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.6,1.78143133058854
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.65,1.83133445274466
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.7,1.87657108844283
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.75,1.92052904482639
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.8,1.96311326480453
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.85,2.01404697632504
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.9,2.12001469932744
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.95,2.23917496635892
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.975,2.3439709248354
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.99,2.63818622858351
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.01,1.98550000392196
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.025,2.25283480459875
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.05,2.50786270357857
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.1,2.74421883793762
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.15,2.96763286731676
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.2,3.12887420952879
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.25,3.26218770618971
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.3,3.38273522721581
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.35,3.48963413040015
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.4,3.59657001441095
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.45,3.71571699861711
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.5,3.83021744328022
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.55,3.93774078803529
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.6,4.04207576310994
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.65,4.14974159825507
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.7,4.27952659621602
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.75,4.42341477887425
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.8,4.59459016137491
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.85,4.79278747057555
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.9,5.0406358176754
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.95,5.51465665031749
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.975,6.19872502522669
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.99,7.71824455319784
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.01,0.84329261332009
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.025,0.991699589492793
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.05,1.07062126545367
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.1,1.20767464179299
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.15,1.29306627265922
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.2,1.35268025265686
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.25,1.40925782657885
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.3,1.46225290890064
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.35,1.51368098924344
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.4,1.56122988539789
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.45,1.61265612451465
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.5,1.68120604191225
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.55,1.78268327495
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.6,1.87208926301146
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.65,1.96515807327686
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.7,2.05347302091215
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.75,2.14568511301614
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.8,2.25660359256463
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.85,2.39169290807225
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.9,2.70396822922908
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.95,3.1164109503491
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.975,3.78297875130471
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.99,4.86756912109309
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.01,0.851992496784112
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.025,1.2860972201156
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.05,1.53024126750018
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.1,1.74717914660274
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.15,1.92090172542546
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.2,2.04870743211351
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.25,2.17190312269629
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.3,2.2831782962686
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.35,2.39110015545298
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.4,2.51273642466889
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.45,2.64197598978475
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.5,2.74018463707278
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.55,2.82815588880683
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.6,2.9181680802895
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.65,3.01488992802708
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.7,3.12859850801856
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.75,3.27292268480782
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.8,3.4617257521935
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.85,3.71644675955827
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.9,4.02442148558608
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.95,4.49576758903565
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.975,5.16959817148713
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.99,5.58886754172063
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.01,1.42065310837144
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.025,1.60549178683653
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.05,1.75162478069291
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.1,1.90242503452923
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.15,2.01295783985828
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.2,2.09510703201609
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.25,2.16725274380955
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.3,2.22677537120768
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.35,2.27616966094397
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.4,2.32506508827717
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.45,2.37349548341107
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.5,2.43194879978814
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.55,2.50234969356032
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.6,2.56820047747989
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.65,2.64818251543374
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.7,2.75189715326142
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.75,2.86567555330692
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.8,2.97912751388663
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.85,3.12588841577056
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.9,3.31079166743344
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.95,3.73293197153264
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.975,4.18095154982563
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.99,4.84130162934909
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.01,1.56816417347913
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.025,1.73321381182136
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.05,1.82770049454405
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.1,1.96113238425412
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.15,2.09322551156037
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.2,2.15851089173308
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.25,2.22736444401985
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.3,2.30856959656178
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.35,2.36538463755401
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.4,2.41665834789121
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.45,2.45929161018511
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.5,2.50323265430238
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.55,2.57483147463034
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.6,2.63619604435151
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.65,2.69201292163894
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.7,2.74275123953478
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.75,2.79264149089611
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.8,2.85769056837988
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.85,2.94399706292591
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.9,3.11601656913393
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.95,3.24844666256559
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.975,3.52530201754898
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.99,4.0789055335068
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.01,0.951811742597386
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.025,1.11574686348509
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.05,1.24181373616966
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.1,1.41072155792823
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.15,1.57196241170952
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.2,1.72842645795771
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.25,1.85147604422748
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.3,1.95370130526101
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.35,2.05069000206219
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.4,2.14499253720536
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.45,2.24141238193394
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.5,2.3477999583552
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.55,2.47343635473373
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.6,2.64313772817345
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.65,2.83460341997381
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.7,3.0263279869552
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.75,3.23080605884333
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.8,3.56269455885634
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.85,4.01290957257804
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.9,4.40965543003913
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.95,5.54905284578517
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.975,6.45254531351787
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.99,7.05147719297081
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.01,0.568235735738333
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.025,0.663567748674432
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.05,0.766098271458685
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.1,0.911206175683981
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.15,1.00210947893862
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.2,1.06316496062772
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.25,1.13069826871586
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.3,1.2072919532766
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.35,1.27710174142388
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.4,1.35069558578927
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.45,1.43297336674705
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.5,1.53105646502589
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.55,1.63466306498876
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.6,1.73825597894279
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.65,1.86482276201348
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.7,2.03860073693862
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.75,2.24977442866218
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.8,2.5113038960946
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.85,2.7549479694357
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.9,3.20380478755632
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.95,3.98948608088092
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.975,4.74458217674142
