"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.05,0.441011253270806
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.1,0.522599965436613
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.15,0.572193655972299
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.2,0.61770729268879
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.25,0.658013715203842
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.3,0.698320137718894
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.35,0.730752354598163
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.4,0.762842123665327
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.45,0.794931892732491
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.5,0.824781406001623
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.55,0.854210743162592
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.6,0.883640080323561
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.65,0.91992672142255
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.7,0.964797137717011
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.75,1.01576255574863
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.8,1.08892195444104
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.85,1.20160859927519
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.9,1.28525081055598
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.95,1.44319343571603
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.975,1.71265748840801
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.99,1.9806236238564
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.01,0.716665187343654
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.025,1.3320440214131
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.05,1.89721123026542
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.1,2.1412894666232
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.15,2.27300288339062
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.2,2.37383932307718
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.25,2.4740553221547
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.3,2.58078033627861
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.35,2.68379208933351
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.4,2.79012014215988
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.45,2.92664005362998
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.5,3.04809917247399
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.55,3.16428136041125
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.6,3.26616160261342
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.65,3.35203775049005
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.7,3.43769777487729
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.75,3.5450469080045
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.8,3.71618924982247
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.85,3.91345772293109
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.9,4.15127620628579
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.95,4.796508424516
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.975,5.58942675128656
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.99,7.1998815846368
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.01,1.02483009238863
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.025,1.13103020781536
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.05,1.2121816214758
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.1,1.29247395392314
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.15,1.36649373356717
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.2,1.42580297032456
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.25,1.4732932967496
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.3,1.51699745731437
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.35,1.55583644075206
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.4,1.59467542418974
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.45,1.63493210808633
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.5,1.67541402805611
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.55,1.7150885441727
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.6,1.75351426352363
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.65,1.79193998287455
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.7,1.85359471484764
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.75,1.91927569851037
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.8,1.9803206037795
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.85,2.06098149469033
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.9,2.16785716581379
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.95,2.34047583764144
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.975,2.45039456971979
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.99,2.65332878892287
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.01,0.761406906763164
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.025,1.10808629433591
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.05,1.20037454328707
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.1,1.24192051891054
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.15,1.28346649453401
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.2,1.31649426597937
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.25,1.3438914150011
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.3,1.37128856402283
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.35,1.39868571304456
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.4,1.4427644773275
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.45,1.48768380999889
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.5,1.51463332216022
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.55,1.53479454014003
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.6,1.55495575811985
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.65,1.57511697609966
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.7,1.59527819407948
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.75,1.64497512927609
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.8,1.70390135485685
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.85,1.76574505389795
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.9,1.85826526754856
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.95,2.05812191555437
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.975,2.22218440469713
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.99,2.39373543968412
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.01,0.723254196517239
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.025,0.909947100751204
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.05,0.959402365084454
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.1,1.07035020420659
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.15,1.21225972178781
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.2,1.27704115242052
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.25,1.31553528098418
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.3,1.33959878098739
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.35,1.36366228099061
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.4,1.38772578099383
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.45,1.41202859140593
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.5,1.43658055597507
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.55,1.46113252054422
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.6,1.48568448511336
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.65,1.50925060807053
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.7,1.53143804694192
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.75,1.55362548581331
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.8,1.5758129246847
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.85,1.59800036355609
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.9,1.68237381648107
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.95,1.83715383002594
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.975,1.92934638847622
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.99,2.08324811433714
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.01,1.5223897842768
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.025,1.68498136918052
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.05,1.90343943678461
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.1,2.1416427562311
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.15,2.26259532892136
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.2,2.36012039523793
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.25,2.44927698372037
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.3,2.53392033954027
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.35,2.61446913527421
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.4,2.68757058842878
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.45,2.76217464057314
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.5,2.83951324618026
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.55,2.91860140591615
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.6,2.99541893601167
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.65,3.06824714819498
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.7,3.13946064139059
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.75,3.21083395554331
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.8,3.28988263461507
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.85,3.39094341422487
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.9,3.53250774468679
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.95,3.7827821882486
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.975,4.19990264107915
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.99,4.65115443865892
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.01,0.575007397502226
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.025,0.673141042289595
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.05,0.815320815755991
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.1,0.87896314297344
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.15,0.923356133946393
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.2,0.958244581661936
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.25,0.993133029377479
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.3,1.03041459391535
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.35,1.06828261800569
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.4,1.10410551409695
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.45,1.12938217697205
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.5,1.15465883984714
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.55,1.17993550272224
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.6,1.2078725211296
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.65,1.24605071383165
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.7,1.2842289065337
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.75,1.3316786464402
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.8,1.38565410553955
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.85,1.45712487908408
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.9,1.54782901388281
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.95,1.7330165253986
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.975,2.03629131816526
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.99,2.24574271382346
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.01,0.658859753259252
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.025,1.01383363634133
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.05,1.22855634848299
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.1,1.41343015159901
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.15,1.56838894288145
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.2,1.65421383637308
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.25,1.72443914154496
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.3,1.78850836876406
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.35,1.85199271770145
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.4,1.91361172925158
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.45,1.96979640954507
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.5,2.03157210332452
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.55,2.09984747369982
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.6,2.17847387371717
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.65,2.2469667138361
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.7,2.311972663876
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.75,2.37853113858846
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.8,2.48343101330023
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.85,2.69899599570827
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.9,2.91006170282789
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.95,3.26532065354492
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.975,3.68662751000063
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.99,4.42507776982953
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.01,1.204895109381
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.025,1.54020191169427
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.05,1.80643102439295
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.1,1.93870873674808
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.15,2.00885200925962
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.2,2.06712406556793
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.25,2.12994176682192
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.3,2.19864392263612
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.35,2.2591938584378
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.4,2.31603121023237
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.45,2.36547323817767
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.5,2.41939552103717
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.55,2.48368896945622
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.6,2.55223264229688
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.65,2.62498726490993
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.7,2.7033997887275
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.75,2.77594866247938
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.8,2.86449490094146
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.85,2.96290667710348
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.9,3.10872648491573
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.95,3.3738265462402
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.975,3.5718648750376
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.99,3.95912824735905
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.01,1.24140494322979
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.025,1.40890382879918
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.05,1.45403922291516
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.1,1.5932888406215
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.15,1.70620515238712
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.2,1.74399338793187
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.25,1.78178162347663
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.3,1.81941147205167
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.35,1.85689387176428
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.4,1.8943762714769
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.45,1.91879445133179
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.5,1.94090652038222
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.55,1.96301858943265
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.6,1.98513065848309
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.65,2.00788314378176
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.7,2.0319504055737
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.75,2.05601766736563
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.8,2.08008492915757
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.85,2.11535146630563
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.9,2.20544776449155
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.95,2.34297162240862
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.975,2.44769968377913
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.99,2.49629273798258
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.01,0.769370863320523
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.025,0.958435249450549
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.05,1.10399638611177
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.1,1.25326028677874
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.15,1.35531813586779
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.2,1.45345929822073
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.25,1.53371094551599
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.3,1.5972229537328
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.35,1.64608368774058
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.4,1.69427450667728
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.45,1.74439966327935
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.5,1.79478562177631
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.55,1.85308250396254
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.6,1.91380100964489
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.65,1.9802767753949
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.7,2.04827709387174
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.75,2.11730159948882
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.8,2.18749084908415
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.85,2.26207100248335
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.9,2.3541447396299
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.95,2.49571925164196
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.975,2.67233712926045
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.99,3.04954074986341
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.01,0.241020586398242
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.025,0.340702643614484
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.05,0.409135654278894
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.1,0.461358699711658
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.15,0.513093656631059
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.2,0.563439957334959
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.25,0.610960989112264
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.3,0.65098963592148
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.35,0.691018282730696
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.4,0.724949837695963
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.45,0.757117535303388
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.5,0.789285232910814
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.55,0.82075772788201
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.6,0.851883000625424
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.65,0.883008273368838
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.7,0.921686691010107
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.75,0.96944570118566
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.8,1.02297175382707
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.85,1.08673964866377
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.9,1.22694090449758
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.95,1.42614451401251
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.975,1.7087818139829
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.99,1.93500988694169
