"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.2,2.40498385417387
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.25,2.55556352987534
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.3,2.67768520212174
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.35,2.82413692700353
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.4,2.92348293092314
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.45,3.03308662821245
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.5,3.16065594822381
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.55,3.29647797010775
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.6,3.45741692556774
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.65,3.58578427873493
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.7,3.7391289389801
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.75,3.90737963813084
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.8,4.15636980739333
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.85,4.65452571556422
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.9,5.06474887176175
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.95,6.19778032568142
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.975,7.37608422975918
2019-02-16,"HHS Region 10","ili perc",1,2019-02-23,"quantile",0.99,8.04181723672325
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.01,1.8656067351927
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.025,2.40257560361321
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.05,2.59173643771371
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.1,3.16636348877014
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.15,3.44551582993358
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.2,3.64997427733487
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.25,3.79267365498223
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.3,3.94891283884245
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.35,4.2282900630009
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.4,4.46987964754813
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.45,4.66863105395092
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.5,4.81953428175876
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.55,4.96258888174828
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.6,5.10309600339017
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.65,5.25459432925145
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.7,5.40245945813688
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.75,5.58764570813056
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.8,5.97525825524302
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.85,6.40093508206069
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.9,6.78544388235863
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.95,7.10570091718467
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.975,7.80749900743541
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.99,8.46130062333754
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.01,2.32282604173099
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.025,2.52329806067805
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.05,2.64107350746175
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.1,2.97901568873507
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.15,3.26523967642819
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.2,3.49015456795063
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.25,3.6647115512515
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.3,3.78381552776013
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.35,3.91934798215387
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.4,4.10043630484268
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.45,4.22800394350614
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.5,4.35313557867334
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.55,4.5009193508092
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.6,4.70437051206505
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.65,4.8773318572162
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.7,5.05264380712473
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.75,5.20267932420816
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.8,5.34461409289233
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.85,5.65007887313353
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.9,6.16198821142591
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.95,6.60798778092998
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.975,7.31826766393266
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.99,8.59943511219736
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.01,2.74559797777938
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.025,3.15195242131963
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.05,3.53160158426423
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.1,3.87396868045519
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.15,4.00071003806556
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.2,4.54759817429346
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.25,4.62948441224389
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.3,4.6922949318868
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.35,4.8787076956327
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.4,4.95201112970196
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.45,5.05384521816115
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.5,5.27873898947594
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.55,5.37193509170719
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.6,5.5064137540901
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.65,5.56512282672026
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.7,5.62578878444926
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.75,5.68931857689311
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.8,5.84543346815079
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.85,6.32633802111554
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.9,6.43100784968433
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.95,6.82012078482157
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.975,7.65365900270785
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.99,8.47842998422215
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.01,1.58705594510428
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.025,1.67766542016396
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.05,1.80788642490128
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.1,1.97430761989538
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.15,2.09125235095616
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.2,2.18529957732124
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.25,2.25059380770378
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.3,2.3090717282283
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.35,2.35989799490764
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.4,2.4117607840662
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.45,2.46749951651499
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.5,2.54608663075631
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.55,2.68423973170034
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.6,2.77059022418938
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.65,2.83499250699105
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.7,2.89113289122802
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.75,3.05705083137314
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.8,3.22393855870105
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.85,3.38008875415101
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.9,3.49919522522521
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.95,3.84206685342507
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.975,4.00375729281879
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.99,4.22006461266859
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.01,4.31747452234314
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.025,5.26431552338385
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.05,6.11270409269635
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.1,6.59542075024447
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.15,6.91646965294556
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.2,7.22614962351925
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.25,7.57801790118607
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.3,7.89808825018079
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.35,8.15993773224365
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.4,8.39637334858351
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.45,8.61084787388095
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.5,8.8468610149796
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.55,9.08883943367249
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.6,9.3907959523004
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.65,9.72059220785684
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.7,10.0853730185383
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.75,10.460999823968
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.8,10.8214743272102
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.85,11.2235652090381
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.9,11.7324197533915
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.95,12.5044842949491
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.975,32.2379196387955
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.99,72.8951678555184
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.01,2.32826162502132
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.025,2.68070330332041
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.05,3.00458513340403
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.1,3.40124477932436
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.15,3.5398147436911
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.2,3.67347174135631
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.25,3.81427327202006
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.3,3.96732249959903
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.35,4.15894599772541
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.4,4.26928362817982
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.45,4.38724292533184
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.5,4.52475552180512
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.55,4.70482249534756
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.6,4.94609303234715
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.65,5.187245579813
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.7,5.39646170470028
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.75,5.55116963181602
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.8,5.72611729478481
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.85,6.31753664612282
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.9,6.70114317668175
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.95,6.99679767108419
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.975,8.16352534516125
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.99,9.04788628620834
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.01,2.13409114086918
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.025,2.28315085652925
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.05,2.39962182139025
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.1,2.69224567522749
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.15,2.96559152186461
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.2,3.10411030882838
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.25,3.33738371876492
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.3,3.60864274319873
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.35,3.7998022681079
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.4,3.95501942447313
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.45,4.06089598787502
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.5,4.14378892810651
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.55,4.21750103787617
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.6,4.28459338883577
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.65,4.35166530806341
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.7,4.42337587695942
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.75,4.51032521893241
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.8,4.665693796422
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.85,5.39923237212317
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.9,5.79142545583341
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.95,7.05891226069034
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.975,9.41114876666715
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.99,10.1527516458658
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.01,2.04918204623168
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.025,2.34224381555428
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.05,2.52601591154127
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.1,2.7349723279926
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.15,2.87277414952011
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.2,2.99047675355323
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.25,3.07411495159894
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.3,3.14350660474258
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.35,3.2072059451616
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.4,3.26856081266459
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.45,3.33791641023876
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.5,3.42175816296766
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.55,3.52996335900283
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.6,3.648261158205
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.65,3.77693752344763
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.7,3.91417535139582
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.75,4.04806571634931
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.8,4.21437056287538
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.85,4.40946937436424
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.9,4.63478769982183
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.95,4.86200157563313
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.975,5.03730191499141
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.99,5.46103716580179
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.01,3.29827507814025
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.025,3.50953117753004
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.05,3.57926273914304
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.1,3.71361194763041
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.15,3.78888552640273
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.2,3.93949240540332
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.25,4.15450529762308
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.3,4.30833509764655
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.35,4.50338044541164
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.4,4.55757799517261
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.45,4.6095841309838
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.5,4.6536955855993
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.55,4.6978070402148
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.6,4.93682977856014
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.65,5.11989337540613
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.7,5.42299184077256
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.75,5.55888147940014
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.8,5.74547491495962
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.85,5.86483056748903
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.9,6.04467237176238
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.95,6.76755586126418
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.975,6.86425968680651
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.99,7.00006597508755
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.01,0.72683979779672
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.025,0.783735286049237
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.05,1.4067059284981
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.1,1.57718487345363
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.15,1.82413090089378
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.2,2.00464758267603
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.25,2.15219431654303
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.3,2.28641834793206
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.35,2.41070707678033
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.4,2.53751514571875
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.45,2.66992687257938
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.5,2.79813138629064
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.55,2.94898199091579
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.6,3.09864810935416
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.65,3.2275207885768
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.7,3.3697500063181
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.75,3.55436631538428
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.8,3.78689785809095
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.85,4.16374134823837
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.9,4.92525241580568
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.95,5.81497666052563
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.975,6.64924226056322
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.99,8.50045169730579
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.01,0.62843304444832
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.025,0.9513422119692
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.05,1.34660026072944
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.1,1.75713439979981
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.15,1.96750714024227
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.2,2.2114579654336
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.25,2.37120159042957
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.3,2.51104629145812
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.35,2.64661726218274
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.4,2.8140385055351
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.45,2.93942828954425
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.5,3.07965099096219
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.55,3.2795655293612
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.6,3.45138615917457
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.65,3.61520424351664
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.7,3.77472608576419
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.75,3.97788239713995
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.8,4.33483345045938
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.85,4.76699020047737
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.9,5.21962511506678
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.95,6.99301341975044
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.975,8.09862094582508
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.99,8.8148651400658
