"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.01,0.5
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.025,0.5
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.01,0.5
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.025,0.5
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.01,0.5
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.025,0.5
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.01,0.5
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.025,0.5
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.01,0.5
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.025,0.5
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.01,0.5
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.025,0.5
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.01,0.5
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.025,0.5
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.01,0.5
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.025,0.5
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.01,2.50578947133446
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.025,2.90921052490028
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.05,3.02331223623836
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.1,3.07721518982429
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.15,3.13111814341022
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.2,3.18502109699615
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.25,3.23892405058208
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.3,3.29282700416801
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.35,3.34672995775394
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.4,3.40063291133987
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.45,3.4545358649258
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.5,3.50801603201364
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.55,3.55921843682593
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.6,3.61042084163822
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.65,3.66162324645051
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.7,3.71282565126279
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.75,3.76402805607508
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.8,3.81523046088737
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.85,3.86643286569965
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.9,3.91763527051194
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.95,3.96883767532423
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.975,3.99443887773037
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.99,8.38999989371191
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.025,0.5
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.025,0.5
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.025,0.5
