"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-12,"HHS Region 10","ili perc",1,2019-01-19,"quantile",0.85,2.83832278140644
2019-01-12,"HHS Region 10","ili perc",1,2019-01-19,"quantile",0.9,3.2066576996663
2019-01-12,"HHS Region 10","ili perc",1,2019-01-19,"quantile",0.95,3.7626439421738
2019-01-12,"HHS Region 10","ili perc",1,2019-01-19,"quantile",0.975,4.06555389952042
2019-01-12,"HHS Region 10","ili perc",1,2019-01-19,"quantile",0.99,4.44663600921972
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.01,1.49407749186931
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.025,2.13134355650366
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.05,2.52231850898449
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.1,2.92357543301512
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.15,3.13703091719769
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.2,3.33285427287647
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.25,3.47346591824243
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.3,3.59018325385759
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.35,3.6845882617833
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.4,3.77670870509774
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.45,3.89270719856777
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.5,4.03830775810137
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.55,4.19760132073279
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.6,4.33065848145218
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.65,4.47846143521171
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.7,4.64830776204372
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.75,4.84217871362334
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.8,5.10293105181971
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.85,5.38229245184358
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.9,5.84314749728393
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.95,6.56793842069616
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.975,7.09421780345408
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.99,7.91221122656202
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.01,1.73364789685082
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.025,1.84004904465069
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.05,1.97110988609524
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.1,2.15560289317875
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.15,2.28998213503256
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.2,2.3723838957084
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.25,2.45097002866951
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.3,2.54536740080636
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.35,2.64256134918483
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.4,2.72051289134159
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.45,2.79837505875995
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.5,2.88642816144349
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.55,2.98455418119423
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.6,3.13228361524045
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.65,3.25811211824987
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.7,3.44579348930868
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.75,3.59645740165981
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.8,3.79221958203543
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.85,3.95097189577366
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.9,4.18874335532128
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.95,4.70003181881405
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.975,5.19212548130708
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.99,7.04514931354068
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.01,1.75529555232088
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.025,1.8404984105555
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.05,1.93497394078617
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.1,2.15366869750595
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.15,2.29894813725077
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.2,2.38398587587952
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.25,2.48529890663034
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.3,2.5741255332647
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.35,2.64235613654709
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.4,2.70422829203207
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.45,2.79285292203966
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.5,2.90976674654546
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.55,2.97153532062143
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.6,3.05132121781622
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.65,3.16434787649697
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.7,3.33247455083492
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.75,3.45771985539849
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.8,3.70953151521539
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.85,3.81806778971569
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.9,4.1734291111659
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.95,4.51189313334421
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.975,4.74015938975962
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.99,4.94321355808579
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.01,1.39260553170677
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.025,1.47280996634826
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.05,1.5777219328741
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.1,1.69038896696414
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.15,1.83735448939423
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.2,1.91000348485142
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.25,1.93999328084357
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.3,1.96998307683572
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.35,1.99997287282788
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.4,2.04153363860174
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.45,2.08310488033456
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.5,2.12694648363174
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.55,2.17234254634556
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.6,2.21827420060856
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.65,2.265040931534
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.7,2.32310633437528
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.75,2.41866681477752
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.8,2.52730149010181
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.85,2.63904932543889
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.9,2.82872784341382
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.95,3.21690077538467
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.975,3.36429896207846
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.99,3.72581801824427
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.01,2.10679971722566
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.025,2.50302145914776
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.05,2.74848317845928
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.1,3.1565196224299
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.15,3.42081245658307
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.2,3.61078799762835
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.25,3.76835207996476
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.3,3.90019791276811
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.35,4.02464898635812
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.4,4.14507341241416
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.45,4.26401900867695
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.5,4.39111014064093
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.55,4.53923931215294
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.6,4.68956471721119
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.65,4.86567457366733
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.7,5.0591889500858
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.75,5.29331703056679
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.8,5.60992601356686
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.85,5.95124700633885
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.9,6.33860814163148
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.95,7.8432212353177
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.975,8.69096901999948
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.99,10.1664976160442
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.01,1.67702584939877
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.025,1.89235851474619
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.05,2.04096818238598
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.1,2.17695480172183
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.15,2.35962866165618
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.2,2.47551841257678
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.25,2.62608273055637
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.3,2.76530391098673
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.35,2.85994420014831
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.4,2.97290472990701
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.45,3.09181414433915
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.5,3.16785271802121
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.55,3.25017684598722
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.6,3.38704695841612
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.65,3.58655010882492
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.7,3.75860890276221
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.75,4.12473091124485
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.8,4.3317469919072
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.85,4.51484664717867
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.9,4.78109393462127
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.95,5.81043183917496
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.975,6.38496501357277
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.99,7.2484886710832
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.01,1.68548226448633
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.025,2.06163128609009
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.05,2.30522418137432
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.1,2.5259785174851
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.15,2.70655706484678
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.2,2.88443941589631
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.25,3.00088654966944
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.3,3.10086817711455
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.35,3.21762011610335
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.4,3.37285570430069
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.45,3.52363017360563
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.5,3.64859694494253
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.55,3.76729612219583
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.6,3.88328445663242
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.65,3.98172937406714
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.7,4.07359463089117
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.75,4.16783334470151
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.8,4.26605440272864
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.85,4.39189808263583
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.9,4.62231021572449
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.95,5.59076722750562
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.975,6.91566963980091
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.99,9.56196076790817
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.01,1.9516340966395
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.025,2.23159139567731
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.05,2.41773266377524
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.1,2.61025337536555
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.15,2.75230418025767
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.2,2.86783097686577
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.25,2.95335527370505
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.3,3.02838258790559
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.35,3.10198095448388
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.4,3.16903825567571
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.45,3.24139140762075
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.5,3.32200721590007
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.55,3.41704306785319
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.6,3.52898293930341
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.65,3.66636701839712
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.7,3.82454460757687
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.75,3.98818318964604
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.8,4.15722013902223
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.85,4.36071482709103
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.9,4.7100198571589
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.95,4.94964991135649
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.975,5.40931662057662
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.99,7.88495685688431
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.01,2.28708474595893
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.025,2.42299592811172
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.05,2.47611365308927
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.1,2.56892490195062
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.15,2.64469506201393
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.2,2.72077382409429
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.25,2.82702690677176
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.3,2.92372961850679
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.35,3.00085462048685
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.4,3.10160186921407
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.45,3.13850373880278
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.5,3.17540560839149
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.55,3.22190055023657
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.6,3.28756560769602
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.65,3.38858813876032
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.7,3.47674456550522
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.75,3.550987023325
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.8,3.6284217129053
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.85,3.79527812928894
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.9,4.21404342199473
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.95,4.40635913714694
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.975,4.61470786969496
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.99,4.86613877421057
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.01,1.06380534309354
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.025,1.51394850880543
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.05,1.79595088752467
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.1,2.21287484442585
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.15,2.47745871977376
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.2,2.68678254271815
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.25,2.85899867865081
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.3,3.0216613182451
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.35,3.17957604933846
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.4,3.33100283171084
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.45,3.49344339643215
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.5,3.66936404136548
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.55,3.85886934210157
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.6,4.08299020229419
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.65,4.39464589952025
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.7,4.77606480997652
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.75,5.1404483923916
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.8,5.50059243283442
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.85,5.9818902017282
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.9,7.11818567184793
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.95,9.12263727060355
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.975,12.3384786197803
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.99,61.1215101295363
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.01,0.726449888624861
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.025,0.872601148596911
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.05,1.00926215503651
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.1,1.17765792862856
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.15,1.30854446878287
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.2,1.40484439836021
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.25,1.48918518906677
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.3,1.56774962590978
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.35,1.6558032662527
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.4,1.7612241114245
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.45,1.87051903617122
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.5,1.96643639538562
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.55,2.07130093055007
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.6,2.19491307039509
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.65,2.3402933677233
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.7,2.52377771136623
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.75,2.71950542984268
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.8,2.91732235130373
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.85,3.15159098393043
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.9,3.47114940535947
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.95,4.11186768929403
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.975,4.98088776106268
