"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.99,8.46984072838037
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.01,0.717456419981752
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.025,0.934556597875501
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.05,1.06209046796254
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.1,1.25088472292086
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.15,1.37378813619333
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.2,1.46734938000048
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.25,1.54129138720127
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.3,1.60863919199598
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.35,1.68384335608563
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.4,1.75923350126348
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.45,1.83713760252564
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.5,1.91707990432045
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.55,1.994016716378
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.6,2.09075747748297
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.65,2.19551151037301
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.7,2.31192238666999
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.75,2.50104226788462
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.8,2.68489550488369
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.85,2.90635487329978
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.9,3.29270911857442
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.95,3.79306756697881
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.975,4.08306687175799
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.99,4.4454234637133
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.01,1.59786917318885
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.025,2.14970008102162
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.05,2.57464486611218
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.1,3.02698935657197
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.15,3.328408524288
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.2,3.51297503608656
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.25,3.64210309723082
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.3,3.75776302927983
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.35,3.88741915292455
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.4,4.06525162183085
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.45,4.24612179792835
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.5,4.41278909406457
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.55,4.57245189456891
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.6,4.72006798951588
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.65,4.89084566835176
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.7,5.10036948807919
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.75,5.3023244181103
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.8,5.48459883677643
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.85,5.86259937125147
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.9,6.2718003498265
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.95,6.88241370717931
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.975,7.37327114762422
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.99,8.37687175452548
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.01,1.79547407036171
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.025,1.91585108471945
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.05,2.04383313706436
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.1,2.25474256054343
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.15,2.38622677730012
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.2,2.47891694069467
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.25,2.60635869299004
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.3,2.69754781011053
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.35,2.77634207672762
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.4,2.86922765390431
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.45,2.98565963922467
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.5,3.1321725128928
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.55,3.26070660812132
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.6,3.43219005979007
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.65,3.56523616999756
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.7,3.70971746645502
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.75,3.8413110689008
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.8,3.99928199671594
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.85,4.17485989749351
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.9,4.43576673767537
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.95,5.05882792298097
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.975,5.55145018655347
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.99,7.94042710797058
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.01,1.85821933200222
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.025,1.9480793001053
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.05,2.06062338746493
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.1,2.32515920670852
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.15,2.45662986910946
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.2,2.55270065058794
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.25,2.64116016522873
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.3,2.7332046979027
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.35,2.83490784582803
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.4,2.93391119529368
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.45,2.99518560990729
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.5,3.06878834232098
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.55,3.14547674763237
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.6,3.25160916422392
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.65,3.40963503762611
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.7,3.49905301900837
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.75,3.72526223664086
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.8,3.80049223279253
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.85,4.0273167685897
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.9,4.33841411588436
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.95,4.62953218456556
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.975,4.79133601722357
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.99,4.94973335579397
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.01,1.51294318865333
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.025,1.59819549270034
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.05,1.68554044641818
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.1,1.87448609842114
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.15,1.95259248647198
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.2,2.01579286815166
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.25,2.0772851979052
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.3,2.13567860874127
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.35,2.19225675867321
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.4,2.24348225472392
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.45,2.29385903636264
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.5,2.37918465944265
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.55,2.46859810093081
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.6,2.5486184397246
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.65,2.63775165890775
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.7,2.73589344816767
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.75,2.81114256211801
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.8,2.88935708605213
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.85,3.13054784779381
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.9,3.31687496336592
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.95,3.57946517612836
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.975,3.93082796632282
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.99,4.13430242198858
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.01,2.60268222242304
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.025,2.82521842368266
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.05,3.29108212459219
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.1,3.79234242639083
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.15,4.0347187738624
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.2,4.20717602785732
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.25,4.36274920739888
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.3,4.52590011444949
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.35,4.69184969356281
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.4,4.86412731917545
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.45,5.04763074451819
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.5,5.25704565316173
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.55,5.47435226207147
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.6,5.70269949830236
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.65,5.91016446452745
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.7,6.13189720963727
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.75,6.3949202977481
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.8,6.74737706522324
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.85,7.41449305540888
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.9,8.06138160664049
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.95,8.76947567474595
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.975,9.46620953488421
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.99,10.7700258125674
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.01,1.81011725107751
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.025,2.02354453930468
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.05,2.14154604687111
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.1,2.42785436434706
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.15,2.67083208241996
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.2,2.84507505772249
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.25,3.01049454971483
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.3,3.14614123911342
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.35,3.26368410798465
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.4,3.45716160371449
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.45,3.63241659099637
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.5,3.8028811199009
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.55,4.06968780762041
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.6,4.236228972493
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.65,4.36255357877369
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.7,4.49280104519756
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.75,4.65069172230943
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.8,4.87856571826048
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.85,5.1906774707913
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.9,5.77943251339816
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.95,6.67519807548809
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.975,7.18403717896704
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.99,7.56567251143461
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.01,1.61336288849182
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.025,1.83878041746527
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.05,2.15869769789555
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.1,2.39379081585493
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.15,2.56264111851796
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.2,2.72363682273106
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.25,2.87053577348893
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.3,2.99177858870502
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.35,3.08292390132309
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.4,3.1757093294522
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.45,3.28047965717098
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.5,3.41674988332492
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.55,3.55613356374919
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.6,3.68514094031882
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.65,3.81215565779577
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.7,3.9264087254167
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.75,4.04170032930316
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.8,4.15162841337339
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.85,4.27517703125247
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.9,4.45369549152577
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.95,4.8879568555506
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.975,5.71279182965289
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.99,7.93200954759725
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.01,1.18523548003215
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.025,1.65772874207926
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.05,1.81609142147834
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.1,1.98670031095081
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.15,2.08474907640425
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.2,2.20857762815652
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.25,2.27449951730383
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.3,2.34570075164475
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.35,2.4187836388812
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.4,2.48797801494997
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.45,2.55098035827189
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.5,2.6212414082345
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.55,2.72008525145954
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.6,2.80418560474956
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.65,2.88293443013444
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.7,2.96044312902784
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.75,3.04565774974866
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.8,3.15025787400145
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.85,3.29355610551967
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.9,3.50180291086676
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.95,3.82521615708855
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.975,4.7084760218774
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.99,6.85061701212302
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.01,2.40443311758068
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.025,2.44171301266923
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.05,2.50359684036411
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.1,2.6157485994189
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.15,2.7108598610336
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.2,2.83476390991195
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.25,2.94232010881306
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.3,3.04231376781228
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.35,3.11904246654923
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.4,3.1548935617892
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.45,3.19074465702918
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.5,3.24449309210504
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.55,3.30645450635329
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.6,3.39306213621594
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.65,3.47082527148023
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.7,3.54613296661044
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.75,3.62066202048776
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.8,3.69584962295551
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.85,3.89184386139506
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.9,4.29196084754851
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.95,4.62172904637734
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.975,4.80511445980589
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.99,5.41424714768803
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.01,0.779719899791427
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.025,1.42146529312486
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.05,1.56240467631143
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.1,1.93855963216296
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.15,2.21579716987807
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.2,2.42832058512368
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.25,2.63606885971594
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.3,2.83644371070963
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.35,3.01945873850474
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.4,3.18170106353097
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.45,3.34203351360634
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.5,3.52771567694433
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.55,3.73402681439762
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.6,3.9671714837382
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.65,4.26397758036964
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.7,4.59503188103834
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.75,4.96610680968371
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.8,5.40818514678949
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.85,6.02999528300323
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.9,7.35425201201999
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.95,9.57331276553055
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.975,16.5655178968499
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.99,66.6262071587406
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.01,0.694790779785332
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.025,0.843149335550557
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.05,0.977716605479649
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.1,1.14650208614343
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.15,1.27765444578235
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.2,1.37482212106788
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.25,1.4572156206457
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.3,1.53617575279706
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.35,1.61702426030427
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.4,1.70900036029053
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.45,1.82461571102012
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.5,1.93328427224412
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.55,2.04820650028559
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.6,2.17218868406258
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.65,2.30547189095259
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.7,2.49226184913767
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.75,2.67684425819725
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.8,2.88233523884293
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.85,3.11383862470878
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.9,3.42252574781641
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.95,4.04269880464349
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.975,4.84067846920116
