"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-05,"HHS Region 10","ili perc",1,2016-03-12,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 10","ili perc",1,2016-03-12,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 10","ili perc",1,2016-03-12,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 10","ili perc",1,2016-03-12,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 10","ili perc",1,2016-03-12,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 10","ili perc",1,2016-03-12,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 10","ili perc",1,2016-03-12,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 10","ili perc",1,2016-03-12,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.01,0.5
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.025,0.5
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.01,0.5
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.025,0.5
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.01,0.5
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.025,0.5
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.01,0.5
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.025,0.5
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.01,0.5
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.025,0.5
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.01,0.5
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.025,0.5
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.01,0.5
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.025,0.5
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.01,0.5
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.025,0.5
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.99,77.1052631578942
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.01,2.51151041641882
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.025,2.59127604144626
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.05,2.72421874982534
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.1,2.9901041665835
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.15,3.11377314817876
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.2,3.23194444454367
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.25,3.35011574090859
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.3,3.4682870372735
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.35,3.53328877016193
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.4,3.57878787891043
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.45,3.62428698765894
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.5,3.66978609640744
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.55,3.71528520515595
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.6,3.76078431390445
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.65,3.80628342265295
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.7,3.85178253140146
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.75,3.89728164014996
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.8,3.94278074889847
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.85,3.98827985764697
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.9,4.15532787008602
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.95,4.36454918165532
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.975,4.46915983743998
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.99,8.39500009606817
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.01,0.5
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.025,0.5
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.01,0.5
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.025,0.5
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.01,0.5
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.025,0.5
