"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.25,2.77709023987533
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.3,2.93741992535549
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.35,3.05177306747741
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.4,3.17611269436816
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.45,3.29114532059027
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.5,3.3872636854463
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.55,3.49276518980847
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.6,3.60986604225668
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.65,3.7317439940688
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.7,3.88185103237098
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.75,4.11183239609843
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.8,4.39187519385955
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.85,4.64280418848806
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.9,5.26560350290199
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.95,5.76171862142564
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.975,6.27715664175768
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.99,7.5367316924062
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.01,1.02541790594774
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.025,1.09901538481784
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.05,1.2229462117819
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.1,1.33609442046429
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.15,1.42308875507849
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.2,1.5004491047725
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.25,1.55188736671687
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.3,1.60257961645951
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.35,1.64247913642307
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.4,1.68237865638662
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.45,1.72686798302885
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.5,1.77498770379906
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.55,1.82403858809947
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.6,1.87409739684247
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.65,1.93574364960175
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.7,2.01362778262704
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.75,2.11406200849974
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.8,2.20182367493527
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.85,2.2880608580203
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.9,2.46320457230195
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.95,2.69433148772035
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.975,3.12861362229414
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.99,3.64877979111715
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.01,1.32254181218811
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.025,1.50064019359124
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.05,1.56093667852204
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.1,1.66190887129486
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.15,1.76279646359786
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.2,1.87681014171107
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.25,1.95329679370217
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.3,2.02664072853723
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.35,2.11970329727306
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.4,2.21175663501881
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.45,2.25792315831454
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.5,2.30319420959467
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.55,2.33925216366452
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.6,2.37531011773437
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.65,2.44822616635311
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.7,2.56600816670335
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.75,2.66224000112539
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.8,2.83159047671139
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.85,2.95985561461023
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.9,3.17281702876277
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.95,3.37964765386986
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.975,3.48963637392763
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.99,3.97597723096528
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.01,1.0042009189035
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.025,1.20633563551338
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.05,1.25964110350646
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.1,1.34187653053798
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.15,1.40667635276905
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.2,1.45524513497022
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.25,1.50387052176416
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.3,1.5531601418897
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.35,1.60164357411063
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.4,1.6347125592026
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.45,1.66778154429456
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.5,1.7013777080875
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.55,1.7549436505797
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.6,1.80795517543373
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.65,1.85803118567278
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.7,1.9072199141486
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.75,1.95181541902628
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.8,1.99641092390397
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.85,2.08241239356199
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.9,2.18152429450105
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.95,2.29379918389547
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.975,2.47536630249247
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.99,2.6378940903033
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.01,1.80008242941059
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.025,2.08738877092486
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.05,2.32005991375849
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.1,2.58371191745722
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.15,2.79981008713702
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.2,2.97996822261904
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.25,3.11294715530712
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.3,3.22201126275061
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.35,3.32708498962552
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.4,3.42794162814777
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.45,3.52185005490761
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.5,3.61692867628292
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.55,3.71676612974356
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.6,3.82412261508255
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.65,3.93664912841843
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.7,4.05320148638806
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.75,4.17970941348594
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.8,4.34490653492924
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.85,4.55193740631262
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.9,4.80359220763707
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.95,5.23958831522484
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.975,6.15887880758287
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.99,6.90348940550664
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.01,0.711049111644413
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.025,0.82152535517017
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.05,0.902317778559551
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.1,0.96536572850462
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.15,1.02527697987722
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.2,1.08136481675774
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.25,1.13224231053616
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.3,1.18052731248742
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.35,1.2269210849806
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.4,1.27203667760629
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.45,1.31482028494976
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.5,1.35380205991873
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.55,1.39278383488771
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.6,1.43810912863962
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.65,1.48487547386629
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.7,1.55229083147006
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.75,1.62632855525348
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.8,1.69512746045628
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.85,1.7913325277328
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.9,1.91378192709047
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.95,2.15723737044428
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.975,2.37731791267973
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.99,2.82962518968088
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.01,0.828934788837153
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.025,1.09713846341573
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.05,1.31198108006321
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.1,1.45869511067965
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.15,1.57988299297041
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.2,1.70942644889415
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.25,1.83203533457929
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.3,1.95084242699023
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.35,2.06129836900808
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.4,2.16322507271121
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.45,2.26109229488212
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.5,2.37057753614201
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.55,2.48341017984606
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.6,2.57941784138958
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.65,2.67651919687282
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.7,2.77722318949372
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.75,2.89710211318084
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.8,3.05077243844194
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.85,3.28817332831861
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.9,3.7205242349131
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.95,4.12385183897678
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.975,4.42397984387793
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.99,5.18656183932639
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.01,0.719454853951633
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.025,0.77667864109934
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.05,0.896325612708155
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.1,0.952795112058818
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.15,1.01785289330718
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.2,1.12511316181253
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.25,1.18048867404148
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.3,1.24913878405199
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.35,1.31337881604554
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.4,1.35396447703508
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.45,1.39455013802462
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.5,1.45529605259846
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.55,1.52410804007325
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.6,1.60468832281739
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.65,1.6895427551061
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.7,1.7448845189843
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.75,1.79607799161859
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.8,1.87002288447194
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.85,2.03167310648457
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.9,2.14889720092233
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.95,2.26432331841062
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.975,2.32822312797594
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.99,2.49982087234203
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.01,1.53291547750417
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.025,1.60474239432054
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.05,1.64130869478924
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.1,1.71488692049148
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.15,1.7902762232312
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.2,1.83433473143544
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.25,1.8737537633308
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.3,1.9121328093142
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.35,1.94843972740754
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.4,1.98474664550088
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.45,2.03846716891561
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.5,2.10402713456652
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.55,2.15963768423951
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.6,2.2179073390851
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.65,2.28321568727923
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.7,2.33161048672131
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.75,2.37415494233476
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.8,2.41725503147177
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.85,2.46121505463166
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.9,2.51368371255325
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.95,2.63104662245216
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.975,2.69135187657354
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.99,2.8753513623767
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.01,0.715582275439617
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.025,0.79711478086031
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.05,0.86605716624923
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.1,0.964909274965635
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.15,1.03815799848199
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.2,1.10200513669743
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.25,1.15904384283484
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.3,1.21630886509646
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.35,1.27415022875571
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.4,1.33618686087893
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.45,1.40190171108864
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.5,1.47902244396404
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.55,1.5672224395285
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.6,1.65986519088253
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.65,1.75012976735841
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.7,1.84521871760522
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.75,1.95692073774339
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.8,2.09756129316934
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.85,2.39514811328567
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.9,2.79627309157871
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.95,3.43791902922416
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.975,4.20549729209945
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.99,5.01797520017549
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.01,0.476798055832862
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.025,0.577971390837224
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.05,0.654417593258942
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.1,0.765093174337758
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.15,0.853239306816685
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.2,0.92191610373301
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.25,0.973374063902493
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.3,1.01907453355276
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.35,1.05860158076261
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.4,1.09812862797246
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.45,1.15491514487901
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.5,1.21182740131908
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.55,1.26611196421649
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.6,1.32435115947706
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.65,1.3891608224592
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.7,1.48835024706003
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.75,1.58911514031647
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.8,1.70039644584076
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.85,1.83957607695465
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.9,2.11861354525107
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.95,2.64043816461131
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.975,3.18389351154796
