"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.025,0.5
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.05,0.675675675675676
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.1,1.35135135135135
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.15,2.02702702702703
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.2,2.7027027027027
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.25,3.37837837837838
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.3,4.05405405405405
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.35,4.72972972972973
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.4,5.40540540540541
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.45,6.08108108108108
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.5,6.75675675675676
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.55,7.43243243243243
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.6,8.10810810810811
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.65,8.78378378378379
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.7,9.45945945945946
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.75,10.1351351351351
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.8,10.8108108108108
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.85,11.4864864864865
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.9,12.1621621621622
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.95,12.8378378378378
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.975,42.7631578947362
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.99,77.1052631578942
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.01,0.5
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.025,0.5
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.05,0.675675675675676
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.1,1.35135135135135
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.15,2.02702702702703
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.2,2.7027027027027
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.25,3.37837837837838
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.3,4.05405405405405
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.35,4.72972972972973
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.4,5.40540540540541
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.45,6.08108108108108
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.5,6.75675675675676
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.55,7.43243243243243
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.6,8.10810810810811
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.65,8.78378378378379
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.7,9.45945945945946
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.75,10.1351351351351
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.8,10.8108108108108
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.85,11.4864864864865
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.9,12.1621621621622
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.95,12.8378378378378
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.975,42.7631578947362
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.99,77.1052631578942
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.01,0.5
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.025,0.5
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.05,0.675675675675676
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.1,1.35135135135135
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.15,2.02702702702703
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.2,2.7027027027027
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.25,3.37837837837838
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.3,4.05405405405405
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.35,4.72972972972973
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.4,5.40540540540541
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.45,6.08108108108108
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.5,6.75675675675676
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.55,7.43243243243243
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.6,8.10810810810811
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.65,8.78378378378379
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.7,9.45945945945946
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.75,10.1351351351351
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.8,10.8108108108108
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.85,11.4864864864865
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.9,12.1621621621622
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.95,12.8378378378378
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.975,42.7631578947362
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.99,77.1052631578942
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.01,0.5
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.025,0.5
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.05,0.675675675675676
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.1,1.35135135135135
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.15,2.02702702702703
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.2,2.7027027027027
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.25,3.37837837837838
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.3,4.05405405405405
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.35,4.72972972972973
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.4,5.40540540540541
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.45,6.08108108108108
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.5,6.75675675675676
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.55,7.43243243243243
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.6,8.10810810810811
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.65,8.78378378378379
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.7,9.45945945945946
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.75,10.1351351351351
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.8,10.8108108108108
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.85,11.4864864864865
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.9,12.1621621621622
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.95,12.8378378378378
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.975,42.7631578947362
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.99,77.1052631578942
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.01,0.5
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.025,0.5
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.05,0.675675675675676
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.1,1.35135135135135
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.15,2.02702702702703
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.2,2.7027027027027
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.25,3.37837837837838
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.3,4.05405405405405
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.35,4.72972972972973
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.4,5.40540540540541
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.45,6.08108108108108
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.5,6.75675675675676
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.55,7.43243243243243
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.6,8.10810810810811
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.65,8.78378378378379
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.7,9.45945945945946
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.75,10.1351351351351
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.8,10.8108108108108
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.85,11.4864864864865
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.9,12.1621621621622
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.95,12.8378378378378
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.975,42.7631578947362
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.99,77.1052631578942
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.01,0.5
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.025,0.5
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.05,0.675675675675676
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.1,1.35135135135135
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.15,2.02702702702703
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.2,2.7027027027027
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.25,3.37837837837838
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.3,4.05405405405405
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.35,4.72972972972973
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.4,5.40540540540541
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.45,6.08108108108108
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.5,6.75675675675676
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.55,7.43243243243243
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.6,8.10810810810811
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.65,8.78378378378379
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.7,9.45945945945946
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.75,10.1351351351351
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.8,10.8108108108108
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.85,11.4864864864865
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.9,12.1621621621622
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.95,12.8378378378378
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.975,42.7631578947362
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.99,77.1052631578942
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.01,0.5
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.025,0.5
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.05,0.675675675675676
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.1,1.35135135135135
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.15,2.02702702702703
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.2,2.7027027027027
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.25,3.37837837837838
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.3,4.05405405405405
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.35,4.72972972972973
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.4,5.40540540540541
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.45,6.08108108108108
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.5,6.75675675675676
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.55,7.43243243243243
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.6,8.10810810810811
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.65,8.78378378378379
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.7,9.45945945945946
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.75,10.1351351351351
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.8,10.8108108108108
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.85,11.4864864864865
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.9,12.1621621621622
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.95,12.8378378378378
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.975,42.7631578947362
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.99,77.1052631578942
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.01,2.67366667218234
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.025,3.02735148610073
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.05,3.15371287221069
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.1,3.40643564443062
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.15,4.03811111159196
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.2,4.1515555560535
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.25,4.26500000051504
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.3,4.37844444497657
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.35,4.49188888943811
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.4,4.53726415114111
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.45,4.57739779894306
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.5,4.61753144674502
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.55,4.65766509454697
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.6,4.69779874234893
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.65,4.73793239015088
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.7,4.77806603795284
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.75,4.81819968575479
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.8,4.85833333355674
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.85,4.8984669813587
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.9,4.93860062916065
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.95,4.97873427696261
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.975,4.99880110086358
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.99,8.3950002547394
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.01,0.5
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.025,0.5
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.05,0.675675675675676
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.1,1.35135135135135
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.15,2.02702702702703
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.2,2.7027027027027
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.25,3.37837837837838
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.3,4.05405405405405
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.35,4.72972972972973
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.4,5.40540540540541
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.45,6.08108108108108
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.5,6.75675675675676
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.55,7.43243243243243
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.6,8.10810810810811
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.65,8.78378378378379
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.7,9.45945945945946
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.75,10.1351351351351
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.8,10.8108108108108
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.85,11.4864864864865
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.9,12.1621621621622
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.95,12.8378378378378
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.975,42.7631578947362
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.99,77.1052631578942
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.01,0.5
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.025,0.5
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.05,0.675675675675676
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.1,1.35135135135135
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.15,2.02702702702703
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.2,2.7027027027027
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.25,3.37837837837838
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.3,4.05405405405405
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.35,4.72972972972973
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.4,5.40540540540541
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.45,6.08108108108108
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.5,6.75675675675676
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.55,7.43243243243243
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.6,8.10810810810811
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.65,8.78378378378379
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.7,9.45945945945946
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.75,10.1351351351351
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.8,10.8108108108108
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.85,11.4864864864865
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.9,12.1621621621622
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.95,12.8378378378378
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.975,42.7631578947362
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.99,77.1052631578942
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.01,0.5
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.025,0.5
