"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.05,0.675675675675676
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.1,1.35135135135135
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.15,2.02702702702703
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.2,2.7027027027027
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.25,3.37837837837838
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.3,4.05405405405405
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.35,4.72972972972973
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.4,5.40540540540541
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.45,6.08108108108108
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.5,6.75675675675676
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.55,7.43243243243243
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.6,8.10810810810811
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.65,8.78378378378379
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.7,9.45945945945946
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.75,10.1351351351351
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.8,10.8108108108108
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.85,11.4864864864865
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.9,12.1621621621622
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.95,12.8378378378378
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.975,42.7631578947362
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.99,77.1052631578942
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.01,0.5
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.025,0.5
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.05,0.675675675675676
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.1,1.35135135135135
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.15,2.02702702702703
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.2,2.7027027027027
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.25,3.37837837837838
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.3,4.05405405405405
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.35,4.72972972972973
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.4,5.40540540540541
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.45,6.08108108108108
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.5,6.75675675675676
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.55,7.43243243243243
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.6,8.10810810810811
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.65,8.78378378378379
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.7,9.45945945945946
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.75,10.1351351351351
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.8,10.8108108108108
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.85,11.4864864864865
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.9,12.1621621621622
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.95,12.8378378378378
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.975,42.7631578947362
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.99,77.1052631578942
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.01,0.5
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.025,0.5
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.05,0.675675675675676
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.1,1.35135135135135
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.15,2.02702702702703
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.2,2.7027027027027
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.25,3.37837837837838
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.3,4.05405405405405
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.35,4.72972972972973
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.4,5.40540540540541
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.45,6.08108108108108
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.5,6.75675675675676
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.55,7.43243243243243
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.6,8.10810810810811
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.65,8.78378378378379
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.7,9.45945945945946
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.75,10.1351351351351
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.8,10.8108108108108
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.85,11.4864864864865
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.9,12.1621621621622
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.95,12.8378378378378
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.975,42.7631578947362
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.99,77.1052631578942
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.01,0.5
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.025,0.5
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.05,0.675675675675676
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.1,1.35135135135135
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.15,2.02702702702703
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.2,2.7027027027027
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.25,3.37837837837838
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.3,4.05405405405405
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.35,4.72972972972973
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.4,5.40540540540541
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.45,6.08108108108108
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.5,6.75675675675676
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.55,7.43243243243243
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.6,8.10810810810811
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.65,8.78378378378379
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.7,9.45945945945946
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.75,10.1351351351351
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.8,10.8108108108108
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.85,11.4864864864865
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.9,12.1621621621622
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.95,12.8378378378378
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.975,42.7631578947362
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.99,77.1052631578942
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.01,0.5
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.025,0.5
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.05,0.675675675675676
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.1,1.35135135135135
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.15,2.02702702702703
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.2,2.7027027027027
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.25,3.37837837837838
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.3,4.05405405405405
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.35,4.72972972972973
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.4,5.40540540540541
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.45,6.08108108108108
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.5,6.75675675675676
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.55,7.43243243243243
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.6,8.10810810810811
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.65,8.78378378378379
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.7,9.45945945945946
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.75,10.1351351351351
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.8,10.8108108108108
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.85,11.4864864864865
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.9,12.1621621621622
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.95,12.8378378378378
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.975,42.7631578947362
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.99,77.1052631578942
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.01,0.5
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.025,0.5
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.05,0.675675675675676
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.1,1.35135135135135
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.15,2.02702702702703
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.2,2.7027027027027
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.25,3.37837837837838
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.3,4.05405405405405
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.35,4.72972972972973
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.4,5.40540540540541
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.45,6.08108108108108
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.5,6.75675675675676
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.55,7.43243243243243
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.6,8.10810810810811
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.65,8.78378378378379
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.7,9.45945945945946
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.75,10.1351351351351
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.8,10.8108108108108
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.85,11.4864864864865
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.9,12.1621621621622
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.95,12.8378378378378
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.975,42.7631578947362
2016-02-06,"HHS Region 7","ili perc",2,2016-02-20,"quantile",0.99,77.1052631578942
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.01,0.5
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.025,0.5
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.05,0.675675675675676
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.1,1.35135135135135
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.15,2.02702702702703
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.2,2.7027027027027
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.25,3.37837837837838
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.3,4.05405405405405
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.35,4.72972972972973
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.4,5.40540540540541
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.45,6.08108108108108
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.5,6.75675675675676
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.55,7.43243243243243
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.6,8.10810810810811
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.65,8.78378378378379
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.7,9.45945945945946
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.75,10.1351351351351
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.8,10.8108108108108
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.85,11.4864864864865
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.9,12.1621621621622
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.95,12.8378378378378
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.975,42.7631578947362
2016-02-06,"HHS Region 8","ili perc",2,2016-02-20,"quantile",0.99,77.1052631578942
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.01,0.5
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.025,0.5
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.05,0.675675675675676
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.1,1.35135135135135
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.15,2.02702702702703
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.2,2.7027027027027
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.25,3.37837837837838
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.3,4.05405405405405
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.35,4.72972972972973
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.4,5.40540540540541
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.45,6.08108108108108
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.5,6.75675675675676
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.55,7.43243243243243
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.6,8.10810810810811
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.65,8.78378378378379
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.7,9.45945945945946
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.75,10.1351351351351
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.8,10.8108108108108
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.85,11.4864864864865
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.9,12.1621621621622
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.95,12.8378378378378
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.975,42.7631578947362
2016-02-06,"HHS Region 9","ili perc",2,2016-02-20,"quantile",0.99,77.1052631578942
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.01,2.06617021197343
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.025,2.22925531841679
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.05,2.50032679719156
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.1,2.66732026127244
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.15,2.83431372535333
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.2,3.00072992694659
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.25,3.09397810211253
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.3,3.18722627727847
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.35,3.28047445244441
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.4,3.37372262761035
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.45,3.4669708027763
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.5,3.53142857135293
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.55,3.5800952380231
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.6,3.62876190469327
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.65,3.67742857136344
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.7,3.72609523803361
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.75,3.77476190470378
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.8,3.82342857137395
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.85,3.87209523804412
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.9,3.9207619047143
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.95,3.96942857138447
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.975,3.99376190471955
2016-02-06,"US National","ili perc",2,2016-02-20,"quantile",0.99,8.38999989371179
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.01,0.5
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.025,0.5
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.05,0.675675675675676
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.1,1.35135135135135
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.15,2.02702702702703
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.2,2.7027027027027
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.25,3.37837837837838
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.3,4.05405405405405
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.35,4.72972972972973
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.4,5.40540540540541
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.45,6.08108108108108
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.5,6.75675675675676
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.55,7.43243243243243
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.6,8.10810810810811
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.65,8.78378378378379
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.7,9.45945945945946
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.75,10.1351351351351
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.8,10.8108108108108
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.85,11.4864864864865
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.9,12.1621621621622
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.95,12.8378378378378
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.975,42.7631578947362
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.99,77.1052631578942
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.01,0.5
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.025,0.5
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.05,0.675675675675676
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.1,1.35135135135135
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.15,2.02702702702703
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.2,2.7027027027027
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.25,3.37837837837838
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.3,4.05405405405405
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.35,4.72972972972973
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.4,5.40540540540541
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.45,6.08108108108108
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.5,6.75675675675676
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.55,7.43243243243243
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.6,8.10810810810811
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.65,8.78378378378379
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.7,9.45945945945946
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.75,10.1351351351351
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.8,10.8108108108108
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.85,11.4864864864865
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.9,12.1621621621622
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.95,12.8378378378378
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.975,42.7631578947362
2016-02-06,"HHS Region 10","ili perc",3,2016-02-27,"quantile",0.99,77.1052631578942
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.01,0.5
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.025,0.5
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.05,0.675675675675676
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.1,1.35135135135135
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.15,2.02702702702703
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.2,2.7027027027027
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.25,3.37837837837838
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.3,4.05405405405405
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.35,4.72972972972973
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.4,5.40540540540541
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.45,6.08108108108108
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.5,6.75675675675676
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.55,7.43243243243243
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.6,8.10810810810811
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.65,8.78378378378379
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.7,9.45945945945946
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.75,10.1351351351351
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.8,10.8108108108108
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.85,11.4864864864865
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.9,12.1621621621622
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.95,12.8378378378378
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.975,42.7631578947362
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.99,77.1052631578942
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.01,0.5
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.025,0.5
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.05,0.675675675675676
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.1,1.35135135135135
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.15,2.02702702702703
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.2,2.7027027027027
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.25,3.37837837837838
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.3,4.05405405405405
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.35,4.72972972972973
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.4,5.40540540540541
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.45,6.08108108108108
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.5,6.75675675675676
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.55,7.43243243243243
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.6,8.10810810810811
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.65,8.78378378378379
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.7,9.45945945945946
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.75,10.1351351351351
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.8,10.8108108108108
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.85,11.4864864864865
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.9,12.1621621621622
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.95,12.8378378378378
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.975,42.7631578947362
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.99,77.1052631578942
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.01,0.5
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.025,0.5
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.05,0.675675675675676
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.1,1.35135135135135
