"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.15,0.566433337185553
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.2,0.610268566827892
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.25,0.647408882678872
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.3,0.684549198529851
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.35,0.719996980484182
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.4,0.754239064387399
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.45,0.788481148290615
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.5,0.820487138768078
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.55,0.851359609666995
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.6,0.882232080565912
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.65,0.91982982510864
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.7,0.966546090082694
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.75,1.02072969963073
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.8,1.0937494715067
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.85,1.20031798497867
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.9,1.28521622099014
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.95,1.43449012748157
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.975,1.70938586234826
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.99,1.92627156551454
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.01,0.95336712822839
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.025,1.26555042549319
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.05,1.43072793886151
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.1,1.61119058178259
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.15,1.75324975838333
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.2,1.85286824539737
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.25,1.92886726744806
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.3,1.99052738512734
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.35,2.03387255337028
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.4,2.07389335364976
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.45,2.11854628565608
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.5,2.17189032640353
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.55,2.23019898092397
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.6,2.29403793750653
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.65,2.35758432390819
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.7,2.42752777819669
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.75,2.51571048042684
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.8,2.65729370762561
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.85,2.87689993739226
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.9,3.0407177993222
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.95,3.26218444360135
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.975,3.55416208651307
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.99,4.42889925559761
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.01,0.72288379989876
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.025,0.808502061548973
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.05,0.876856334182667
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.1,0.94549937020767
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.15,1.00018827886629
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.2,1.03821761601921
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.25,1.07624695317213
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.3,1.10852700462022
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.35,1.13124133209769
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.4,1.15395565957516
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.45,1.17666998705263
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.5,1.1993843145301
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.55,1.23046175037759
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.6,1.26177218897271
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.65,1.29308262756783
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.7,1.32514806732588
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.75,1.35742760990297
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.8,1.38970715248007
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.85,1.45630644982005
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.9,1.54990417299967
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.95,1.68359108415555
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.975,1.88736616698419
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.99,2.19001947355679
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.01,0.820763080754192
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.025,0.898191349727633
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.05,1.04272193196212
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.1,1.12897790835919
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.15,1.190576336421
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.2,1.21493191049987
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.25,1.23256078192591
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.3,1.25018965335195
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.35,1.26781852477798
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.4,1.28544739620402
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.45,1.30406669199515
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.5,1.32737129319799
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.55,1.35067589440083
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.6,1.37398049560367
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.65,1.39728509680651
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.7,1.43344344287161
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.75,1.47129664978213
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.8,1.50878411731705
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.85,1.54512425044677
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.9,1.58146438357649
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.95,1.68691880594709
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.975,1.76503841516335
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.99,1.84788906672097
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.01,0.777926366302448
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.025,0.819746131912595
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.05,0.857039155919548
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.1,0.915549895814298
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.15,0.952223343936783
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.2,0.988896792059267
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.25,1.02129786241004
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.3,1.05184376446894
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.35,1.08238966652784
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.4,1.10947540204071
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.45,1.13185050683518
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.5,1.15422561162965
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.55,1.17660071642412
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.6,1.19897582121858
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.65,1.22181637099971
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.7,1.2446792476288
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.75,1.2675421242579
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.8,1.290405000887
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.85,1.31924451519616
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.9,1.35240618526606
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.95,1.38556785533595
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.975,1.42346201717128
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.99,1.5566164884921
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.01,0.968138187797366
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.025,1.40002576243867
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.05,1.51175969480955
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.1,1.61216939479397
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.15,1.69643089769358
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.2,1.78765054127631
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.25,1.87915083910494
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.3,1.9554548620744
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.35,2.01926545793056
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.4,2.0699944753992
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.45,2.11893215434695
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.5,2.16527615604157
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.55,2.21226524542454
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.6,2.26118201296285
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.65,2.31182470683879
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.7,2.3691015667107
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.75,2.43342240250276
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.8,2.50804337476414
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.85,2.60751332742394
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.9,2.77063333979238
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.95,3.1077256832162
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.975,3.32232430875139
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.99,3.59767236394836
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.01,0.406352932522889
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.025,0.501855083425164
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.05,0.53476637253082
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.1,0.60059219927321
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.15,0.666777841278701
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.2,0.715218953674378
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.25,0.745776289223733
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.3,0.776333624773087
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.35,0.806107647951317
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.4,0.833191456177281
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.45,0.860275264403244
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.5,0.887359072629207
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.55,0.913575041623342
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.6,0.939031446593575
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.65,0.964487851563808
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.7,0.98994425653404
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.75,1.02126068971588
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.8,1.05640338324263
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.85,1.09154607676938
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.9,1.14015713361812
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.95,1.19303442335444
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.975,1.2932272434878
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.99,1.46062898696669
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.01,0.638057791692345
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.025,0.851658997855318
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.05,1.08648799638108
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.1,1.27443166172465
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.15,1.38367612388485
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.2,1.50068631767392
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.25,1.58759427000896
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.3,1.65218678094923
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.35,1.71171930418193
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.4,1.7663321896319
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.45,1.8207924631073
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.5,1.87500742301852
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.55,1.92959769030836
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.6,1.98450894095449
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.65,2.05508526509478
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.7,2.13877751170525
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.75,2.22705890889241
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.8,2.30589615334008
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.85,2.3912207452547
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.9,2.54099090702224
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.95,2.89298101404053
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.975,3.1894202398667
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.99,3.75049136318318
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.01,0.853856414514091
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.025,1.07251707469553
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.05,1.25572650790205
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.1,1.42848442044939
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.15,1.52002973313815
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.2,1.57611964407009
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.25,1.62369056998414
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.3,1.66494546966387
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.35,1.7050986926504
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.4,1.73902345456917
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.45,1.77294821648795
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.5,1.80847425817931
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.55,1.85030287659753
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.6,1.89213149501575
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.65,1.94102708908088
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.7,1.99156009031218
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.75,2.04316560384421
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.8,2.09498616233078
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.85,2.15725120681257
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.9,2.24342762710436
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.95,2.44463829240505
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.975,2.66902985210778
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.99,3.96094581834817
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.01,1.1717790707647
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.025,1.22048430752355
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.05,1.25889379391022
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.1,1.31247139906283
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.15,1.33929766188201
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.2,1.3661239247012
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.25,1.39295018752038
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.3,1.41274318258255
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.35,1.43002899268714
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.4,1.44731480279172
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.45,1.46460061289631
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.5,1.48188642300089
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.55,1.49917223310548
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.6,1.51832307297571
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.65,1.53756771560716
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.7,1.55681235823861
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.75,1.57605700087005
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.8,1.5953016435015
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.85,1.6358523761462
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.9,1.68328483829606
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.95,1.80512779769542
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.975,1.86478343903881
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.99,1.90323927913809
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.01,0.514112850730061
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.025,0.552574499971877
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.05,0.612536279469497
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.1,0.705411345948035
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.15,0.763952594987121
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.2,0.820872644410429
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.25,0.875194647937776
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.3,0.926208790897295
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.35,0.974443057350339
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.4,1.01619022138145
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.45,1.05062653577275
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.5,1.08506285016404
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.55,1.12119322091212
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.6,1.15862130744489
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.65,1.19604939397766
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.7,1.25634546421794
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.75,1.32324986091263
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.8,1.39897928369421
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.85,1.48991198062485
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.9,1.63354724179389
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.95,1.84134897798395
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.975,2.04767900657724
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.99,2.24288848285854
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.01,0.204615025967602
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.025,0.323916526667869
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.05,0.402186069150623
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.1,0.461248833574364
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.15,0.515992241404923
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.2,0.562495031918732
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.25,0.606649775950178
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.3,0.641017328799025
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.35,0.675384881647872
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.4,0.710108083384083
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.45,0.745728941952262
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.5,0.781349800520442
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.55,0.816116026357035
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.6,0.849943038763991
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.65,0.883770051170947
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.7,0.925319362668654
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.75,0.97399102833248
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.8,1.0290962183479
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.85,1.0915848797463
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.9,1.22374187283662
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.95,1.38503309546928
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.975,1.62081686191693
