"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.05,0.675675675675676
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.1,1.35135135135135
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.15,2.02702702702703
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.2,2.7027027027027
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.25,3.37837837837838
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.3,4.05405405405405
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.35,4.72972972972973
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.4,5.40540540540541
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.45,6.08108108108108
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.5,6.75675675675676
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.55,7.43243243243243
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.6,8.10810810810811
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.65,8.78378378378379
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.7,9.45945945945946
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.75,10.1351351351351
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.8,10.8108108108108
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.85,11.4864864864865
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.9,12.1621621621622
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.95,12.8378378378378
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.975,42.7631578947362
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.99,77.1052631578942
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.01,0.5
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.025,0.5
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.05,0.675675675675676
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.1,1.35135135135135
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.15,2.02702702702703
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.2,2.7027027027027
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.25,3.37837837837838
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.3,4.05405405405405
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.35,4.72972972972973
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.4,5.40540540540541
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.45,6.08108108108108
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.5,6.75675675675676
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.55,7.43243243243243
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.6,8.10810810810811
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.65,8.78378378378379
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.7,9.45945945945946
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.75,10.1351351351351
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.8,10.8108108108108
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.85,11.4864864864865
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.9,12.1621621621622
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.95,12.8378378378378
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.975,42.7631578947362
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.99,77.1052631578942
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.01,0.5
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.025,0.5
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.05,0.675675675675676
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.1,1.35135135135135
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.15,2.02702702702703
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.2,2.7027027027027
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.25,3.37837837837838
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.3,4.05405405405405
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.35,4.72972972972973
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.4,5.40540540540541
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.45,6.08108108108108
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.5,6.75675675675676
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.55,7.43243243243243
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.6,8.10810810810811
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.65,8.78378378378379
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.7,9.45945945945946
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.75,10.1351351351351
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.8,10.8108108108108
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.85,11.4864864864865
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.9,12.1621621621622
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.95,12.8378378378378
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.975,42.7631578947362
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.99,77.1052631578942
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.01,0.5
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.025,0.5
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.05,0.675675675675676
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.1,1.35135135135135
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.15,2.02702702702703
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.2,2.7027027027027
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.25,3.37837837837838
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.3,4.05405405405405
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.35,4.72972972972973
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.4,5.40540540540541
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.45,6.08108108108108
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.5,6.75675675675676
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.55,7.43243243243243
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.6,8.10810810810811
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.65,8.78378378378379
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.7,9.45945945945946
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.75,10.1351351351351
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.8,10.8108108108108
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.85,11.4864864864865
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.9,12.1621621621622
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.95,12.8378378378378
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.975,42.7631578947362
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.99,77.1052631578942
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.01,0.5
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.025,0.5
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.05,0.675675675675676
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.1,1.35135135135135
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.15,2.02702702702703
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.2,2.7027027027027
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.25,3.37837837837838
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.3,4.05405405405405
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.35,4.72972972972973
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.4,5.40540540540541
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.45,6.08108108108108
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.5,6.75675675675676
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.55,7.43243243243243
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.6,8.10810810810811
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.65,8.78378378378379
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.7,9.45945945945946
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.75,10.1351351351351
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.8,10.8108108108108
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.85,11.4864864864865
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.9,12.1621621621622
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.95,12.8378378378378
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.975,42.7631578947362
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.99,77.1052631578942
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.01,0.5
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.025,0.5
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.05,0.675675675675676
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.1,1.35135135135135
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.15,2.02702702702703
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.2,2.7027027027027
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.25,3.37837837837838
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.3,4.05405405405405
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.35,4.72972972972973
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.4,5.40540540540541
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.45,6.08108108108108
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.5,6.75675675675676
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.55,7.43243243243243
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.6,8.10810810810811
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.65,8.78378378378379
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.7,9.45945945945946
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.75,10.1351351351351
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.8,10.8108108108108
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.85,11.4864864864865
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.9,12.1621621621622
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.95,12.8378378378378
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.975,42.7631578947362
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.99,77.1052631578942
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.01,0.5
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.025,0.5
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.05,0.675675675675676
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.1,1.35135135135135
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.15,2.02702702702703
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.2,2.7027027027027
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.25,3.37837837837838
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.3,4.05405405405405
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.35,4.72972972972973
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.4,5.40540540540541
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.45,6.08108108108108
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.5,6.75675675675676
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.55,7.43243243243243
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.6,8.10810810810811
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.65,8.78378378378379
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.7,9.45945945945946
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.75,10.1351351351351
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.8,10.8108108108108
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.85,11.4864864864865
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.9,12.1621621621622
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.95,12.8378378378378
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.975,42.7631578947362
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.99,77.1052631578942
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.01,0.5
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.025,0.5
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.05,0.675675675675676
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.1,1.35135135135135
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.15,2.02702702702703
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.2,2.7027027027027
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.25,3.37837837837838
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.3,4.05405405405405
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.35,4.72972972972973
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.4,5.40540540540541
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.45,6.08108108108108
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.5,6.75675675675676
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.55,7.43243243243243
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.6,8.10810810810811
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.65,8.78378378378379
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.7,9.45945945945946
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.75,10.1351351351351
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.8,10.8108108108108
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.85,11.4864864864865
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.9,12.1621621621622
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.95,12.8378378378378
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.975,42.7631578947362
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.99,77.1052631578942
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.01,2.01625654370792
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.025,2.05634816664403
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.05,2.1231675382042
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.1,2.25680628132455
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.15,2.3904450244449
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.2,2.53150684662318
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.25,2.70633561338484
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.3,2.8811643801465
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.35,3.69903843397448
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.4,4.11062499564081
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.45,4.27015624535265
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.5,4.4296874950645
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.55,4.53030785389249
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.6,4.58450105981209
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.65,4.63869426573169
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.7,4.69288747165129
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.75,4.74708067757089
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.8,4.80127388349049
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.85,4.85546708941009
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.9,4.90966029532969
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.95,4.96385350124929
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.975,4.99095010420909
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.99,8.39499883606019
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.01,0.5
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.025,0.5
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.01,0.5
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.025,0.5
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.01,0.5
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.025,0.5
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.01,0.5
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.025,0.5
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.01,0.5
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.025,0.5
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.1,1.35135135135135
