"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.4,2.2191061293615
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.45,2.31009759271476
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.5,2.42934790071713
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.55,2.55670536899225
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.6,2.68848680666314
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.65,2.83878028543185
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.7,2.99625462153285
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.75,3.17463458453786
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.8,3.36300920004061
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.85,3.57735667896723
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.9,3.87498140205091
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.95,4.30687780214461
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.975,5.62858043388796
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.99,6.45968527119865
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.01,1.74665731253508
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.025,2.3413000131149
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.05,2.61053286478788
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.1,3.08068142722776
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.15,3.37560862284576
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.2,3.54961257959026
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.25,3.68075840099725
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.3,3.79389513825614
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.35,3.93549012326927
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.4,4.12325259084277
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.45,4.31668657876148
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.5,4.49311545121846
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.55,4.65914799671475
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.6,4.79528821516723
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.65,4.97331467527896
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.7,5.16043405607059
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.75,5.34546494222663
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.8,5.53626061981469
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.85,5.92902516891823
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.9,6.37141471989581
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.95,6.9096732852375
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.975,7.38476720348101
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.99,8.44594963726235
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.01,1.96849102232206
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.025,2.20143504622744
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.05,2.3622922804988
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.1,2.61606728435596
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.15,2.7344455027428
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.2,2.84977121705417
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.25,2.98188691554787
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.3,3.12879322376319
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.35,3.28430193758009
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.4,3.45629537545722
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.45,3.58688041023301
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.5,3.70372831993637
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.55,3.807422162741
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.6,3.89630793852448
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.65,4.02484186173383
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.7,4.15580536837849
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.75,4.34637110908503
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.8,4.54842636534195
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.85,4.86312044822153
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.9,5.22518900641523
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.95,6.13944406433597
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.975,7.39376136274267
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.99,8.56100883664278
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.01,2.67695085039893
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.025,2.83760345806305
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.05,3.08171823579291
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.1,3.38855873932598
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.15,3.62499457997971
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.2,3.80134250857607
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.25,3.86049552775584
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.3,3.91382581015929
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.35,3.95544916359139
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.4,3.9970725170235
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.45,4.06313989670008
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.5,4.24608034282295
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.55,4.57867853305156
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.6,4.77820453442048
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.65,5.04656455590398
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.7,5.18472321594201
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.75,5.31962189916954
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.8,5.51218482097105
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.85,5.62047650709373
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.9,5.87636613296671
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.95,6.42861824055559
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.975,6.73364347978632
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.99,7.39509836203758
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.01,1.60230118416218
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.025,1.69953877224433
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.05,1.83728089343754
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.1,2.00869676689543
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.15,2.10425552750943
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.2,2.19348898737117
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.25,2.26232256700227
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.3,2.32330472504192
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.35,2.37632341515439
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.4,2.43260376442642
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.45,2.49151599539632
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.5,2.58555806951327
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.55,2.71320611500611
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.6,2.78879900113067
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.65,2.85088215389631
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.7,2.92882631197866
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.75,3.12220180700295
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.8,3.27269037615317
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.85,3.40521596248069
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.9,3.53177942587116
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.95,3.87335528831849
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.975,4.0360164042709
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.99,4.23546260215859
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.01,4.11320728206804
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.025,4.45437896746275
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.05,4.80095499058938
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.1,5.32069401318616
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.15,5.71983356914604
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.2,6.05366229974472
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.25,6.3142110117478
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.3,6.52425457239246
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.35,6.7160511226165
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.4,6.93634588820242
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.45,7.16850079682892
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.5,7.44881916096858
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.55,7.7038924209847
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.6,7.91521702537566
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.65,8.13446475469429
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.7,8.38329717143853
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.75,8.65809859085948
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.8,9.0205486285087
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.85,9.47903899217898
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.9,10.219763211051
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.95,10.9669874369997
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.975,11.4774674683958
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.99,12.3752428542227
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.01,1.98148318530175
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.025,2.11620652351604
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.05,2.35034912297356
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.1,2.57659061926396
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.15,2.82892296325111
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.2,3.03734392448654
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.25,3.18130065923716
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.3,3.30319688251831
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.35,3.43749656927704
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.4,3.55651935108849
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.45,3.67424263085744
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.5,3.79934471172392
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.55,4.01714628338663
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.6,4.23463656761582
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.65,4.3616919901428
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.7,4.49352388345341
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.75,4.68173726354624
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.8,4.91322816792607
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.85,5.1688034163675
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.9,5.59792965378087
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.95,6.4233696284543
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.975,7.02584617672336
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.99,7.6000389273496
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.01,1.78394383810357
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.025,2.18738226746362
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.05,2.33528447476138
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.1,2.51886936665512
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.15,2.717396949867
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.2,2.91390528903707
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.25,3.02757495936014
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.3,3.12222782631978
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.35,3.24718632843358
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.4,3.42909689620858
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.45,3.58629262656225
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.5,3.70670411396621
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.55,3.82639541022472
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.6,3.93811212416127
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.65,4.03500049849381
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.7,4.12692887031443
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.75,4.21888199937808
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.8,4.33084306528942
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.85,4.48391252255381
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.9,4.88236632090909
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.95,5.99135012405525
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.975,8.74188815352275
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.99,10.0543268000833
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.01,2.01521140641837
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.025,2.30537296441288
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.05,2.48334245151136
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.1,2.69023409440501
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.15,2.82167536533594
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.2,2.93796417384499
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.25,3.02855075311082
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.3,3.10590081807999
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.35,3.17366291422611
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.4,3.24289201002731
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.45,3.31658610421422
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.5,3.40688661863404
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.55,3.51522973859968
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.6,3.64199525171186
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.65,3.78980547480169
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.7,3.92240243834805
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.75,4.06128482398009
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.8,4.21348685357833
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.85,4.40014077912857
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.9,4.66947436790762
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.95,4.89295694040661
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.975,5.12742910601307
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.99,5.96178256864313
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.01,2.8946031063118
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.025,3.17629624043022
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.05,3.32634958255437
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.1,3.47796070137438
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.15,3.63904122562578
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.2,3.72054379782092
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.25,3.79101391175572
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.3,3.8877141187224
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.35,4.05444763046847
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.4,4.1942927316982
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.45,4.26577189079652
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.5,4.33108915872549
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.55,4.39357481479284
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.6,4.49706548043908
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.65,4.56348596450381
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.7,4.62685684801948
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.75,4.6878329278101
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.8,5.11088646426038
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.85,5.18012141583798
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.9,5.52593828215524
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.95,5.74697997911622
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.975,6.075933821238
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.99,6.18188940261206
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.01,0.762045219778974
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.025,1.35250913524723
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.05,1.52818864889786
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.1,1.90942569503713
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.15,2.16283562645703
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.2,2.35254334506041
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.25,2.52627252474936
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.3,2.69633434376656
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.35,2.85390700782095
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.4,3.00335189408503
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.45,3.1462213013965
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.5,3.29297476626614
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.55,3.45351818807623
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.6,3.63867508011774
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.65,3.83728923486799
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.7,4.10146435504999
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.75,4.52172734953665
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.8,5.05911565932648
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.85,5.61023399906925
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.9,6.368241198595
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.95,8.39439228830974
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.975,10.2979744684717
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.99,40.7763781090741
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.01,0.608492227800538
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.025,0.856145726577573
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.05,1.02187430217677
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.1,1.24536618569335
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.15,1.40045684364361
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.2,1.53967766339589
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.25,1.65427132564921
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.3,1.76011167979791
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.35,1.87327891425033
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.4,1.9909831088971
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.45,2.12251844552152
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.5,2.25999621220004
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.55,2.41840565286462
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.6,2.58193237210528
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.65,2.78998691694862
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.7,3.02102047796873
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.75,3.24927755636786
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.8,3.51308581163827
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.85,3.74557120324106
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.9,4.06366884415903
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.95,5.22724546605337
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.975,6.64897477252868
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.99,8.14500553017219
