"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.01,0.5
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.025,0.5
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.01,0.5
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.025,0.5
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.01,0.5
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.025,0.5
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.01,0.5
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.025,0.5
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.01,0.5
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.025,0.5
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.01,0.5
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.025,0.5
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.01,1.05424657524566
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.025,1.15719178074937
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.05,1.32876712325555
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.1,1.51672887230175
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.15,1.55011996801003
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.2,1.5835110637183
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.25,1.61690215942657
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.3,1.65029325513485
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.35,1.68368435084312
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.4,1.7170754465514
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.45,1.75046654225967
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.5,1.78385763796794
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.55,1.81724873367622
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.6,1.85063982938449
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.65,1.88403092509277
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.7,1.91742202080104
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.75,1.95081311650932
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.8,1.98420421221759
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.85,2.15621301786708
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.9,2.4526627220982
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.95,4.12075471697167
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.975,4.35707547158521
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.99,4.49886792435333
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.01,0.5
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.025,0.5
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.01,0.5
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.025,0.5
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.01,0.5
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.025,0.5
