"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.9,5.22457450452823
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.95,6.15790969919764
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.975,7.46464599632094
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.99,8.62594027568673
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.01,2.39917148551693
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.025,2.51558599183989
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.05,2.73444450139464
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.1,2.92210590796149
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.15,3.01798824190567
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.2,3.09338809169611
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.25,3.17175005055897
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.3,3.27694502842054
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.35,3.37091943154595
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.4,3.48065519081469
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.45,3.64487539393827
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.5,3.74452387083498
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.55,3.82281970256208
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.6,3.89314815907455
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.65,3.99867523422561
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.7,4.12062204150583
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.75,4.29886641077507
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.8,4.39250873446382
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.85,4.66706829488147
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.9,5.12224892666907
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.95,5.88029113062972
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.975,6.2466359020209
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.99,6.41360680300949
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.01,1.59887472512018
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.025,1.72717409608525
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.05,1.90640066481854
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.1,2.05541456747688
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.15,2.1615010636164
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.2,2.24676086706153
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.25,2.31450089497054
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.3,2.36919436065348
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.35,2.42656047373752
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.4,2.48737322155421
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.45,2.57478534820841
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.5,2.70675924480876
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.55,2.78972410471905
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.6,2.85195315823488
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.65,2.92947105012606
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.7,3.11120357975597
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.75,3.23993089844501
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.8,3.36871091001875
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.85,3.4715362264799
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.9,3.6119805980789
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.95,3.93402432367015
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.975,4.08741066225736
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.99,4.29063791406444
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.01,3.46863548518236
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.025,3.98000747975263
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.05,4.28830321934676
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.1,4.62144893805418
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.15,4.86833648066248
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.2,5.10093339181814
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.25,5.3161560943809
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.3,5.52722979694461
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.35,5.74562074829211
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.4,5.97014399296256
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.45,6.19607519037887
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.5,6.42822536797857
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.55,6.68411118104247
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.6,6.94693471988796
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.65,7.25556926816051
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.7,7.59236526942786
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.75,7.88396697477248
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.8,8.21359540193895
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.85,8.64224848786416
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.9,9.35946184971484
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.95,10.5960945270583
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.975,11.2083466621921
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.99,11.8498901623668
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.01,1.92214649220295
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.025,2.07055810192856
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.05,2.24748357612881
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.1,2.49061278518952
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.15,2.75704843543602
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.2,2.94899315097614
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.25,3.1181637672741
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.3,3.22453006583174
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.35,3.35494443180539
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.4,3.51154715942235
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.45,3.63901246281534
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.5,3.76989642391926
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.55,3.95841330640527
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.6,4.19680241044872
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.65,4.32936496312749
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.7,4.45750128288172
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.75,4.61901656574009
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.8,4.85534300735445
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.85,5.14021666368982
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.9,5.62476199456396
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.95,6.4601726037102
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.975,7.07278950766237
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.99,7.57253755077836
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.01,1.65500583347604
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.025,1.91548543617334
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.05,2.22221270817622
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.1,2.42506856397206
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.15,2.59822151525987
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.2,2.77589801829886
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.25,2.90721997157339
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.3,3.01677262890669
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.35,3.10980601385312
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.4,3.20821014658174
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.45,3.32985641688087
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.5,3.4851360432842
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.55,3.62249408237267
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.6,3.74622075356457
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.65,3.86192431048232
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.7,3.97097662223584
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.75,4.07468917459948
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.8,4.18202499915582
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.85,4.30482325497697
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.9,4.50361905957937
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.95,5.10046334044361
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.975,6.01277836571007
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.99,8.9257721246607
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.01,1.51606991604384
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.025,2.0021669181785
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.05,2.22572584987484
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.1,2.40644495433393
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.15,2.52767231568502
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.2,2.62981696623574
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.25,2.72278846828206
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.3,2.79206997431919
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.35,2.86280204166811
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.4,2.92959120086478
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.45,2.99182415605776
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.5,3.06023429050575
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.55,3.13394354561056
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.6,3.21399755133978
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.65,3.29638008604256
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.7,3.39476220679552
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.75,3.49398627733443
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.8,3.65470172981379
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.85,3.92256109651543
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.9,4.24155734480792
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.95,4.82094919552719
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.975,5.47372511627534
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.99,7.61898764874787
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.01,2.4706207997615
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.025,2.68574079208317
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.05,2.87413054498138
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.1,3.12456751517614
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.15,3.22704531414641
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.2,3.31567961740077
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.25,3.3663082401036
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.3,3.41766942095553
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.35,3.47048784767122
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.4,3.53805725638522
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.45,3.61519538950714
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.5,3.66911639605623
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.55,3.75673088383457
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.6,3.87043043937327
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.65,4.19699559663348
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.7,4.35315585889143
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.75,4.48171769454637
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.8,4.58290368526151
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.85,4.67637714007088
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.9,5.07797776112182
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.95,5.6096206300104
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.975,5.69982845268655
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.99,6.10363778168815
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.01,0.779279357338208
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.025,1.42713490874543
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.05,1.61687010521638
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.1,2.06976312582597
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.15,2.33453817947563
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.2,2.54803448327938
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.25,2.74564052144549
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.3,2.91953588136482
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.35,3.0813960843639
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.4,3.2465411881572
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.45,3.40311472809924
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.5,3.57738173352463
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.55,3.77371546664885
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.6,3.99775251162789
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.65,4.35637938896277
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.7,4.79903744400811
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.75,5.23693519024724
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.8,5.683784773896
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.85,6.29934753374174
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.9,7.82424699223228
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.95,10.2081892283371
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.975,30.1447610422029
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.99,72.0579044168815
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.01,0.67192793697604
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.025,0.902163517932523
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.05,1.01619858148095
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.1,1.22492092999784
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.15,1.36214896611236
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.2,1.47279344932145
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.25,1.5707659281355
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.3,1.66877473812444
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.35,1.77633187056909
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.4,1.88915357679158
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.45,2.00737277350116
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.5,2.13604115219872
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.55,2.27225008818237
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.6,2.44112569337898
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.65,2.60742565287442
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.7,2.81310191401937
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.75,3.0421621709255
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.8,3.26062426510965
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.85,3.5537334121016
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.9,3.89744723078886
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.95,4.67940623659178
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.975,6.01832121576364
