"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.01,0.5
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.025,0.5
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.01,0.5
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.025,0.5
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.01,0.5
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.025,0.5
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.01,0.5
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.025,0.5
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.01,0.5
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.025,0.5
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.01,0.5
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.025,0.5
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.01,0.5
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.025,0.5
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.01,0.5
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.025,0.5
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.01,1.24147058111656
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.025,1.50649900363315
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.05,1.53192231038535
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.1,1.58276892388974
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.15,1.63361553739413
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.2,1.68446215089852
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.25,1.73530876440291
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.3,1.7861553779073
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.35,1.83700199141169
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.4,1.88784860491608
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.45,1.93869521842047
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.5,1.98954183192486
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.55,2.05406666559321
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.6,2.12213333217747
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.65,2.19019999876173
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.7,2.25826666534599
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.75,2.32633333193025
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.8,2.39439999851451
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.85,2.46246666509877
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.9,2.65684930645638
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.95,3.01583331058772
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.975,3.44124997558108
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.99,8.39499883606036
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.01,0.5
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.025,0.5
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.01,0.5
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.025,0.5
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.01,0.5
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.025,0.5
