"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.99,8.18148066154879
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.01,0.677281422649205
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.025,1.55536417078329
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.05,2.11663555206958
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.1,2.42391985839559
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.15,2.58143646402551
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.2,2.66987026776599
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.25,2.82074349329262
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.3,2.95676230007536
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.35,3.12942865678541
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.4,3.33270530984724
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.45,3.47607731606557
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.5,3.60322387385927
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.55,3.76303353114747
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.6,3.98847763997687
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.65,4.19377135970104
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.7,4.33260184160152
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.75,4.57906989010059
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.8,4.83656491145422
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.85,5.0420852183081
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.9,5.84123044071496
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.95,7.23559990201135
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.975,7.88429612960766
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.99,8.25484475318544
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.01,1.34421092576751
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.025,2.10422294917973
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.05,2.34751226825471
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.1,2.61727091535799
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.15,2.85077194084581
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.2,3.01647066421095
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.25,3.175194822216
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.3,3.27672933640533
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.35,3.35855231492912
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.4,3.43903249794242
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.45,3.52314623796536
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.5,3.61080661310296
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.55,3.69485088636425
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.6,3.78794945952552
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.65,3.89767550209557
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.7,4.03952990707007
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.75,4.16227521740595
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.8,4.30078462888499
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.85,4.48482173688077
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.9,4.8663651711001
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.95,5.46444800081201
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.975,6.30513103977598
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.99,7.15238128484018
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.01,1.84290020235107
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.025,2.01596196113436
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.05,2.22715829636222
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.1,2.39964405371423
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.15,2.59774071867858
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.2,2.66618742810115
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.25,2.7409675406693
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.3,2.8298102500047
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.35,2.93201229161032
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.4,3.02997884060563
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.45,3.13386326116552
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.5,3.23600220613723
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.55,3.33447106463986
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.6,3.44624581595657
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.65,3.59127951121654
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.7,3.75114980388032
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.75,3.93437190844947
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.8,4.14170123927873
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.85,4.35600490728581
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.9,4.65457161722997
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.95,5.25371687474068
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.975,6.07800383304982
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.99,6.55869830776902
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.01,1.08335095890912
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.025,1.76366566033164
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.05,1.86624998762614
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.1,2.04025523990361
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.15,2.13746375944338
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.2,2.21661217644914
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.25,2.25537215314297
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.3,2.29413212983679
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.35,2.407789929056
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.4,2.4702050060418
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.45,2.52713053470252
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.5,2.5790419418774
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.55,2.64148903502242
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.6,2.70799838654496
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.65,2.75827378950918
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.7,2.8131881274161
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.75,2.89074380559878
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.8,3.0525431664992
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.85,3.19939865389834
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.9,3.4504493960114
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.95,3.74610223041902
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.975,3.8910625454743
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.99,4.45672446280903
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.01,2.25633875769915
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.025,2.44544768083992
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.05,2.6150525141016
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.1,2.69724945983564
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.15,2.78004016319729
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.2,2.88851164998102
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.25,3.00449281965114
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.3,3.07465150094465
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.35,3.12184152966462
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.4,3.15603850995267
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.45,3.19023549024073
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.5,3.23225257415774
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.55,3.27739498582717
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.6,3.33351888383209
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.65,3.40063710283067
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.7,3.46572087705385
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.75,3.5305681390951
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.8,3.59515221262985
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.85,3.67235389174
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.9,3.86753316013897
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.95,4.62001678862038
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.975,4.89059550720403
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.99,5.32985035519621
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.01,2.57159765467652
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.025,2.82851084174584
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.05,3.15306867495365
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.1,3.68166139233306
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.15,4.03421809689721
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.2,4.28600544324815
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.25,4.43598370941002
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.3,4.55067224222904
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.35,4.65408540393959
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.4,4.7519823490392
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.45,4.8594005454058
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.5,4.98098923226015
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.55,5.1136619260531
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.6,5.26376792706129
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.65,5.43249577750401
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.7,5.62034708931662
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.75,5.85431703351952
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.8,6.19086529711105
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.85,6.57730031417904
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.9,7.12215387624215
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.95,8.45900321980749
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.975,9.57849311673076
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.99,10.7921871624484
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.01,1.98060036480303
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.025,2.43136368253685
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.05,2.6671391432547
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.1,2.90750210680262
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.15,3.27920642316716
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.2,3.4052821689475
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.25,3.47435840865146
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.3,3.55041978409143
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.35,3.63804437924721
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.4,3.73729073732737
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.45,3.83721313584497
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.5,3.95196039493916
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.55,4.11136338312467
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.6,4.21476011974493
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.65,4.32519009921543
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.7,4.50233286037491
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.75,4.69102222044468
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.8,4.953849732832
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.85,5.35103934821928
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.9,5.6344609556356
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.95,6.63742226275792
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.975,6.95208128756843
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.99,7.47587306124603
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.01,1.61359513883295
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.025,1.86981574379042
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.05,2.15033046843489
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.1,2.32071121539804
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.15,2.42111987749619
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.2,2.54231027075583
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.25,2.69675815924449
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.3,2.83745874512791
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.35,2.93819664145112
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.4,3.01532683645321
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.45,3.07882702472692
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.5,3.14705540060065
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.55,3.22407066367351
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.6,3.33113323932649
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.65,3.49386696538624
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.7,3.66306763840032
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.75,3.80897533893445
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.8,3.94113947068583
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.85,4.06686344347452
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.9,4.21031774886407
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.95,4.43658735410561
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.975,4.70994438912518
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.99,5.63530578001038
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.01,1.68963731637484
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.025,2.26292097391049
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.05,2.43885888636997
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.1,2.67838783154292
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.15,2.82217205586152
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.2,2.92625896407566
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.25,3.01977847440307
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.3,3.08746320791612
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.35,3.15094120175692
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.4,3.21371972854764
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.45,3.27743422505143
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.5,3.34743917044983
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.55,3.42619414472004
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.6,3.52259305161902
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.65,3.64295367601336
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.7,3.77701838717
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.75,3.89978072002686
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.8,4.03003813385684
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.85,4.22853084845728
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.9,4.4934247408419
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.95,4.75621847520819
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.975,4.91731561257173
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.99,5.16820149724133
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.01,2.44030855303537
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.025,2.54628760369015
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.05,2.77116992833037
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.1,2.88885334470732
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.15,3.01875467111153
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.2,3.06125355702803
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.25,3.11018710851177
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.3,3.20573530489968
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.35,3.23162114019822
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.4,3.25750697549676
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.45,3.28339281079529
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.5,3.31254407488574
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.55,3.34753989789493
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.6,3.38253572090413
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.65,3.42253628701132
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.7,3.46752239407818
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.75,3.52629706471072
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.8,3.61929831063157
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.85,3.71358766357459
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.9,3.91603998795301
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.95,4.48202311831086
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.975,4.64607965139552
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.99,5.16050263597836
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.01,0.726238625952257
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.025,0.785301015926321
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.05,1.34436457019031
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.1,1.52522558195239
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.15,1.6032251055251
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.2,1.68953541593205
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.25,1.80006627615566
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.3,1.89523258211688
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.35,1.97773469588445
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.4,2.05141946958006
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.45,2.11929113077491
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.5,2.18106867748281
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.55,2.24434761592878
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.6,2.30978639130421
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.65,2.38527125237798
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.7,2.48072589258974
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.75,2.60416913287798
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.8,2.78322365840733
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.85,3.10278024490317
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.9,3.44918263355988
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.95,4.31363768077
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.975,5.13681530188478
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.99,7.33768042430499
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.01,0.587039487106879
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.025,1.00777141529515
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.05,1.44000319702737
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.1,1.71563262402892
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.15,2.15508966579963
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.2,2.41886541042199
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.25,2.55748703928269
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.3,2.64460650127239
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.35,2.72753761371339
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.4,2.82360222137942
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.45,2.91993371712917
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.5,2.99931179665111
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.55,3.11761765508158
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.6,3.29563179797237
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.65,3.46570071492398
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.7,3.65791807905826
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.75,3.93511512625232
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.8,4.18190733451505
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.85,4.42282488517569
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.9,4.83258716640852
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.95,5.58415157462782
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.975,7.27833022526687
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.99,8.18291937099322
