"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.8,2.31958029660364
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.85,2.46085818750601
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.9,2.63308125798144
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.95,2.96543181950267
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.975,3.42692463011397
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.99,4.22831112088802
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.01,1.47596292865064
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.025,1.55386414828968
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.05,1.63166099198366
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.1,1.7399922104484
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.15,1.85802622204758
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.2,1.96494114370472
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.25,2.05165921954719
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.3,2.16019739010468
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.35,2.23913945252463
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.4,2.29407151943102
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.45,2.33736392179853
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.5,2.37924815120961
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.55,2.45245906855856
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.6,2.53666955537526
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.65,2.6037389212483
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.7,2.66344368449505
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.75,2.82172133820136
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.8,3.02565898940452
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.85,3.19328892243663
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.9,3.35698472647944
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.95,3.49687424293109
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.975,3.9781827458596
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.99,4.0963588294819
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.01,1.01982214462474
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.025,1.21114439589544
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.05,1.28249404327375
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.1,1.36328724475465
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.15,1.42327231528822
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.2,1.47066359067919
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.25,1.51929839104458
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.3,1.56995373022252
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.35,1.61583984371261
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.4,1.65477283191292
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.45,1.69370582011324
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.5,1.74848822376277
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.55,1.80470951879175
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.6,1.84776145756037
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.65,1.890813396329
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.7,1.93192782220846
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.75,1.97251666158572
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.8,2.02653077469945
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.85,2.10974539540429
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.9,2.20192275027552
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.95,2.30090742842227
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.975,2.51051972140567
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.99,2.66360876965649
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.01,1.98306945759228
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.025,2.20676279986076
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.05,2.46472861537313
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.1,2.73386140972705
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.15,2.95929134784096
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.2,3.11457700022585
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.25,3.24863909578445
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.3,3.36541699803118
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.35,3.47778085942696
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.4,3.58197867208241
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.45,3.6929645819778
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.5,3.79623072178694
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.55,3.90271994552867
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.6,4.00355285832825
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.65,4.11189227308987
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.7,4.23381591828195
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.75,4.37683237344512
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.8,4.54582925359783
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.85,4.73845196188967
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.9,4.97105887436985
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.95,5.36949898579219
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.975,6.06562229042243
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.99,8.00833084741448
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.01,0.777616311112919
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.025,0.892139407981102
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.05,1.06435201350599
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.1,1.24158360647663
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.15,1.3451546776651
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.2,1.42313343725489
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.25,1.48577947289488
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.3,1.53723239924318
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.35,1.58539838201796
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.4,1.66439731096413
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.45,1.78707574199339
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.5,1.89637538386711
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.55,2.00069395073871
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.6,2.08814159169352
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.65,2.20048598600027
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.7,2.30357684316142
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.75,2.39743106375493
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.8,2.49998009152955
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.85,2.85111377185501
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.9,3.06168793699324
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.95,3.90302652023367
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.975,4.59672621322616
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.99,5.21210349186182
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.01,0.844102028709454
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.025,1.21445026306105
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.05,1.46732470935231
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.1,1.69895573981037
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.15,1.86587206266285
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.2,1.9970724079086
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.25,2.12406420041794
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.3,2.23765678858313
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.35,2.34496005983377
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.4,2.45761636376276
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.45,2.57697100731865
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.5,2.68797983941181
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.55,2.7811631956067
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.6,2.8743456789986
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.65,2.97353536327369
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.7,3.08520095972684
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.75,3.23268834224355
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.8,3.43564809111649
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.85,3.69372145678179
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.9,4.01541263577199
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.95,4.51254466385733
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.975,5.24916531145995
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.99,5.67361567861206
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.01,1.4440294323501
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.025,1.63216246235291
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.05,1.79746572399702
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.1,1.97458911774088
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.15,2.10428280639752
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.2,2.18619331326014
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.25,2.24311993040728
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.3,2.29498156385418
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.35,2.34537364696667
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.4,2.3956082932486
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.45,2.46679796226469
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.5,2.53614111696717
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.55,2.60327520768061
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.6,2.69808756622094
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.65,2.80828939108289
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.7,2.90285187514564
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.75,2.99070274505851
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.8,3.10621183158604
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.85,3.26651071241153
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.9,3.57353800546697
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.95,3.84213966526425
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.975,4.60101557731579
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.99,5.33818958123899
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.01,1.56625732701023
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.025,1.7202561802498
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.05,1.81017608433052
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.1,1.93710703720915
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.15,2.00285260200366
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.2,2.10573363985604
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.25,2.15338746292981
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.3,2.20160122278837
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.35,2.27488021357085
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.4,2.33026927238715
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.45,2.37632696295812
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.5,2.42141776667901
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.55,2.46548603287492
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.6,2.51784243754943
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.65,2.60009342429409
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.7,2.65543475986471
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.75,2.71260596991415
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.8,2.77734474430587
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.85,2.84881458536324
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.9,2.94302022936845
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.95,3.16775865143576
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.975,3.27001143429442
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.99,3.67309734859634
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.01,0.778709285437984
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.025,0.935971037604999
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.05,1.06479381019347
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.1,1.19510452840443
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.15,1.2931775055167
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.2,1.38732762662919
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.25,1.47367974118626
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.3,1.56989622046877
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.35,1.67928969309171
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.4,1.78029160238946
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.45,1.87344031813863
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.5,1.96206715722811
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.55,2.05197028300739
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.6,2.1525307126836
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.65,2.27825547607009
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.7,2.43452182929915
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.75,2.66823689432582
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.8,2.92718144581913
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.85,3.21677965641472
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.9,3.94443167736826
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.95,4.49144344509445
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.975,5.4453785188783
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.99,5.95368095925854
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.01,0.506725918283219
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.025,0.603523231691539
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.05,0.677407152841299
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.1,0.775002243171516
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.15,0.844742319482983
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.2,0.905272075268228
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.25,0.95165309569316
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.3,0.998034116118092
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.35,1.03743483045419
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.4,1.07652658545122
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.45,1.12278446245129
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.5,1.17981258441061
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.55,1.23811173502362
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.6,1.29710736478121
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.65,1.37509610324256
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.7,1.47503357570272
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.75,1.57001772458691
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.8,1.67066181049645
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.85,1.80041341881158
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.9,2.11018505561808
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.95,2.59015888052085
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.975,3.10956412935976
