"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.15,2.76342008732961
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.2,2.85104210423716
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.25,2.93690372131473
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.3,3.00876529046868
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.35,3.07273878494016
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.4,3.13540477600715
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.45,3.19709986218693
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.5,3.26423031643458
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.55,3.33033255974943
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.6,3.39496877348807
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.65,3.45151625131447
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.7,3.50743461905219
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.75,3.56370543982812
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.8,3.62464067767443
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.85,3.69405062304398
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.9,3.87975825180734
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.95,4.62910419026402
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.975,4.85212925079483
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.99,4.98523941448873
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.01,4.07207037495627
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.025,4.33734128281217
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.05,4.73560702224944
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.1,5.58680519448827
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.15,6.0898645305683
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.2,6.39450306627104
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.25,6.57689374904481
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.3,6.72852432084986
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.35,6.87272856358433
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.4,7.02045569715286
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.45,7.18194795961608
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.5,7.35668015085622
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.55,7.58675823685398
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.6,7.83725147252407
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.65,8.11102565289752
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.7,8.39398394660684
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.75,8.67803581024796
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.8,8.94987447791529
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.85,9.26594054340933
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.9,9.72133859026733
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.95,10.5694034959913
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.975,11.1892490914421
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.99,11.8672149304027
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.01,2.43306272053499
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.025,3.07389280978564
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.05,3.5053894853703
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.1,3.88038642383286
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.15,4.15175947811027
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.2,4.3085472078758
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.25,4.50669083960389
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.3,4.64965565569752
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.35,4.7824753821016
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.4,4.93865831561213
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.45,5.10996584489478
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.5,5.28549211264113
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.55,5.4707149535051
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.6,5.65131288183611
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.65,5.90139272082195
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.7,6.44401281543264
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.75,6.61687318077499
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.8,6.74908624749954
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.85,6.88454535800627
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.9,7.0736191632343
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.95,8.35025560194001
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.975,8.77377066180057
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.99,9.19903072453976
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.01,2.1925011997148
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.025,2.41298853533166
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.05,2.87818559333202
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.1,3.24743950109114
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.15,3.80246100992788
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.2,4.03358549628169
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.25,4.13069860463199
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.3,4.1983415674178
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.35,4.25006448024896
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.4,4.3013587083539
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.45,4.35162505647749
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.5,4.40225277171687
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.55,4.46212288480532
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.6,4.53288768162873
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.65,4.65183113221484
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.7,5.33022771650183
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.75,5.65825336043721
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.8,5.94220470968752
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.85,6.23925187192183
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.9,6.59736151902884
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.95,8.29431562656051
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.975,9.41665040314009
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.99,10.1697341643137
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.01,1.64406583806286
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.025,2.23511599150848
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.05,2.50342673816848
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.1,2.72729945676798
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.15,2.88482329558541
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.2,2.99853052510534
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.25,3.07419334432547
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.3,3.13818561850096
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.35,3.19632568001622
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.4,3.25963967153305
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.45,3.32875107367098
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.5,3.40927442606196
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.55,3.50919117351381
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.6,3.61345379968906
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.65,3.74605285017528
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.7,3.87206062323463
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.75,3.98390782815491
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.8,4.11189013998452
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.85,4.37463712735899
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.9,4.58807982130052
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.95,4.80894486173583
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.975,4.98194585526875
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.99,5.28150770450317
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.01,2.94073926043693
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.025,3.14056379975528
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.05,3.3616428136246
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.1,3.49415305098412
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.15,3.61320582112339
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.2,3.67393768291601
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.25,3.72414784803714
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.3,3.76644848341916
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.35,3.81919656824362
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.4,3.90665720091858
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.45,3.95810784542777
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.5,4.03660911245366
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.55,4.15027819941787
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.6,4.24235434891511
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.65,4.38079030774325
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.7,4.52222897349346
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.75,4.5969817073017
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.8,4.64887657579814
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.85,4.69980967855275
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.9,5.13808341799154
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.95,5.52478502615383
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.975,5.81629527390835
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.99,6.0078053199337
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.01,0.723202746402772
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.025,0.775695249249156
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.05,1.31700821258477
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.1,1.51998362999621
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.15,1.61226535945828
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.2,1.71104576819906
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.25,1.82895171125411
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.3,1.92961350132275
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.35,2.01441548091535
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.4,2.09470726609992
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.45,2.16557049265347
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.5,2.2368745823169
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.55,2.30980880450457
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.6,2.38660353212871
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.65,2.48454355509954
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.7,2.61857136866202
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.75,2.80178116770036
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.8,3.09099164324629
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.85,3.34018992411649
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.9,3.81598469492385
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.95,4.60972270028272
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.975,5.40512961180061
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.99,7.58672566184028
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.01,0.612066425205089
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.025,0.691399064685267
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.05,1.36506610684271
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.1,1.7635386731522
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.15,2.10478704219816
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.2,2.35508869893784
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.25,2.51104284898993
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.3,2.62839386182059
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.35,2.74840799166459
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.4,2.86158714070106
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.45,2.95581694996406
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.5,3.06521750976688
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.55,3.23572069329406
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.6,3.41502907071003
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.65,3.58886958837247
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.7,3.78960985170929
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.75,4.07417491255783
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.8,4.38762240746627
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.85,4.76992114740469
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.9,5.09532904623833
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.95,6.74102474201863
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.975,7.79307419096975
