"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.45,1.82777793786983
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.5,1.89004631412967
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.55,1.96233712792234
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.6,2.04610154339239
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.65,2.15164019865534
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.7,2.2686585910854
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.75,2.39033141859276
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.8,2.55433013005475
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.85,2.77446078679577
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.9,3.0529278570145
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.95,3.49986586674728
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.975,3.98139242199514
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.99,4.44088317211847
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.01,0.792231446661995
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.025,1.68117566615106
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.05,2.08062558669793
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.1,2.28430572859206
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.15,2.40378491371162
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.2,2.51715789214676
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.25,2.63611017368442
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.3,2.75531620565144
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.35,2.88161002091514
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.4,2.99968330153459
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.45,3.11738731674532
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.5,3.22566609686451
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.55,3.31152602671541
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.6,3.38125392619418
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.65,3.46559115496692
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.7,3.57168019830524
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.75,3.70104594564765
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.8,3.85496551362645
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.85,4.02127009996088
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.9,4.21925716072227
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.95,4.77796684785902
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.975,5.43149414156934
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.99,7.00857972732128
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.01,1.52067202688508
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.025,1.62520201438445
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.05,1.70463813827136
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.1,1.7884191790596
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.15,1.88421277131653
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.2,2.01482167709752
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.25,2.08760083755553
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.3,2.15782547547492
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.35,2.23034436044755
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.4,2.30854874031905
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.45,2.40000697974961
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.5,2.50607202008555
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.55,2.58822460274102
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.6,2.63852399484266
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.65,2.68349376242714
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.7,2.75931932485829
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.75,2.85822105222289
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.8,2.96524273146724
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.85,3.15000897996637
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.9,3.36408838063917
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.95,3.82598178190573
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.975,4.0247826250722
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.99,4.3783777489777
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.01,0.633570062423993
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.025,0.686759153874893
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.05,1.41934565257317
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.1,1.54627993596866
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.15,1.62739297909758
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.2,1.69358593552186
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.25,1.77718412115814
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.3,1.8282031004195
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.35,1.86667723521279
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.4,1.90537689591847
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.45,1.94553542036773
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.5,1.98569394481699
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.55,2.02640105409638
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.6,2.06741173533912
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.65,2.10665590767033
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.7,2.13906505119772
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.75,2.17147419472512
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.8,2.20774012385823
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.85,2.27233681071112
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.9,2.37182238317836
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.95,2.62335210565748
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.975,2.8172710928556
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.99,3.0461856227019
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.01,1.16358070961962
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.025,1.41876713574358
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.05,1.49770348974477
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.1,1.65857345254669
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.15,1.72067619276607
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.2,1.76896114430986
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.25,1.81524142017379
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.3,1.8579137583537
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.35,1.90074682469501
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.4,1.95512140997113
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.45,2.0101389931113
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.5,2.06819541912978
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.55,2.12151537194194
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.6,2.16909700257981
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.65,2.21481935894295
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.7,2.25709675987325
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.75,2.29937416080355
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.8,2.37325273785978
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.85,2.49007828297947
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.9,2.64062567006343
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.95,2.80300282767518
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.975,2.96320781625455
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.99,3.34466745735689
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.01,1.87142682116786
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.025,2.0070367372331
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.05,2.2533723849052
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.1,2.60090318864145
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.15,2.74289712435608
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.2,2.88503349754908
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.25,3.00577776180819
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.3,3.1049621051922
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.35,3.18397171254498
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.4,3.25626920555305
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.45,3.33098778498163
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.5,3.41241500316966
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.55,3.4937611416272
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.6,3.58214622594711
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.65,3.67894167121606
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.7,3.79998969233988
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.75,3.94351609477447
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.8,4.13239888938955
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.85,4.350061036002
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.9,4.57329347744885
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.95,4.97976583687911
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.975,5.61674757506275
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.99,6.27454273244601
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.01,1.34911781602216
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.025,1.61870408536285
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.05,1.72097980096968
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.1,1.82746909154173
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.15,1.91816117195706
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.2,2.02047246302198
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.25,2.09084038673679
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.3,2.15383144391841
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.35,2.22592961272884
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.4,2.33334764849923
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.45,2.42895137423665
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.5,2.49308341720058
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.55,2.57006723443563
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.6,2.67017648325028
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.65,2.75765262896504
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.7,2.83670051418808
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.75,2.93014376039651
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.8,3.11341510668967
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.85,3.29129615123964
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.9,3.51373593401235
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.95,3.69042385206359
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.975,4.32062903752196
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.99,4.80291082706711
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.01,1.11708783278881
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.025,1.44277306756053
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.05,1.65319138486434
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.1,1.83410827394363
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.15,1.97187904105731
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.2,2.08751424827273
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.25,2.19973928976963
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.3,2.27315161673485
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.35,2.341296612179
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.4,2.40925183564906
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.45,2.50479015295518
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.5,2.67210033178274
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.55,2.79776911208109
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.6,2.90870318787794
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.65,3.00147945273114
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.7,3.09354935514709
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.75,3.19834556066256
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.8,3.33415854087408
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.85,3.52581383264812
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.9,3.79907493353117
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.95,4.16196029550254
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.975,4.53023952305824
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.99,4.76092432194055
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.01,1.46641758860215
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.025,1.59780132408456
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.05,1.92863250248542
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.1,2.07075359978981
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.15,2.21960667733999
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.2,2.31649274589133
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.25,2.37590354337593
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.3,2.44407816926295
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.35,2.51713033551897
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.4,2.58680135421261
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.45,2.65282893720411
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.5,2.71618343199637
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.55,2.77476566855956
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.6,2.83520692607595
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.65,2.89705490316632
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.7,2.96627596152288
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.75,3.04287721473177
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.8,3.13032579748959
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.85,3.2374756856672
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.9,3.38378923873732
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.95,3.63864166475462
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.975,3.97995475122065
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.99,4.44975599703911
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.01,1.74999429470089
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.025,1.94475939925888
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.05,2.01700333116409
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.1,2.07529320674879
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.15,2.13143410488333
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.2,2.18599401825193
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.25,2.37272274410859
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.3,2.41932948530095
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.35,2.44258036460613
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.4,2.46583124391131
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.45,2.48908212321649
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.5,2.51142331918884
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.55,2.53295921162522
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.6,2.55449510406161
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.65,2.57603099649799
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.7,2.59756688893437
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.75,2.64283522926887
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.8,2.69112635882316
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.85,2.81945101006327
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.9,2.94654492641045
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.95,3.19631208441734
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.975,3.29099186947223
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.99,3.57104445102887
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.01,0.748133001819255
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.025,1.07624524213505
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.05,1.32193516952595
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.1,1.49586972894112
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.15,1.56763540695183
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.2,1.63390845610394
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.25,1.69725704591642
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.3,1.78088983982084
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.35,1.86251900359466
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.4,1.93798733815759
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.45,2.00746605263365
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.5,2.06718364434793
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.55,2.1234619808432
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.6,2.1755448289905
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.65,2.22780515698326
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.7,2.28022258468256
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.75,2.34233873133236
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.8,2.41571378391049
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.85,2.52781349663968
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.9,2.734579704762
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.95,3.35320549295858
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.975,4.16978051030554
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.99,4.99889496334877
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.01,0.549991741151733
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.025,0.649862760314473
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.05,0.831910978036822
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.1,1.01601334577319
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.15,1.13582889345947
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.2,1.22026057426653
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.25,1.29266334109302
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.3,1.38830523802679
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.35,1.54078202421306
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.4,1.63656699176316
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.45,1.71307423513296
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.5,1.78028253665373
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.55,1.85264153866834
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.6,1.93339730840596
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.65,2.0339780342259
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.7,2.16612527374434
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.75,2.31842064085037
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.8,2.51882863813535
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.85,2.75969637689176
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.9,3.19353402569937
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.95,3.79763585632726
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.975,4.51878492665906
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.99,5.7315172094335
