"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.975,2.98974675711784
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.99,6.16877397301345
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.01,1.20373958766367
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.025,1.24258270945237
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.05,1.30631256578419
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.1,1.40955197880632
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.15,1.4689563077693
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.2,1.53211962908745
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.25,1.59939756189593
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.3,1.70826955388853
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.35,1.74481384883378
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.4,1.78135814377902
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.45,1.83252525438509
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.5,1.89891914114681
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.55,1.95293859888124
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.6,2.01155841068561
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.65,2.10164034563948
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.7,2.14287872496811
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.75,2.18411710429673
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.8,2.22145966411072
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.85,2.25636184866135
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.9,2.29126403321197
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.95,2.38842414552712
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.975,2.8026802861211
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.99,2.8906301972862
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.01,0.540832172704336
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.025,0.916769776921394
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.05,1.15801231285667
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.1,1.23593359088938
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.15,1.28050141536681
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.2,1.3189533613784
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.25,1.35264844301702
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.3,1.38634352465565
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.35,1.41897371383599
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.4,1.45087817002936
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.45,1.48278262622272
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.5,1.51131040399841
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.55,1.53587976901411
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.6,1.56044913402982
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.65,1.58501849904552
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.7,1.62471608229592
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.75,1.6880522376491
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.8,1.75301130917567
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.85,1.82772551562479
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.9,1.92822597214408
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.95,2.09493449229173
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.975,2.23267126534839
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.99,2.70308828402011
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.01,1.42411517509386
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.025,1.71976598678468
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.05,1.8941977721858
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.1,2.1309961574811
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.15,2.27398167188715
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.2,2.38163610454734
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.25,2.47868198518545
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.3,2.56870150126886
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.35,2.66818525891192
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.4,2.78462830205992
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.45,2.91616296732946
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.5,3.02364338476283
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.55,3.1229235732341
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.6,3.21872084116519
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.65,3.31838244056106
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.7,3.43363751230741
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.75,3.5659006145367
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.8,3.71285623729873
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.85,3.91806544390439
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.9,4.21196808289514
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.95,4.72503082441394
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.975,5.3330119566647
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.99,6.73100672120936
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.01,0.680273670885327
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.025,0.822972310858766
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.05,0.945030106214155
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.1,1.15860643300216
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.15,1.25452127498236
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.2,1.3354380717707
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.25,1.416149732288
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.3,1.47195462011043
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.35,1.52458176816981
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.4,1.5739984515819
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.45,1.64718292498968
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.5,1.77676201374409
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.55,1.88977241602939
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.6,1.98187964458422
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.65,2.08356406198656
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.7,2.20807574370621
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.75,2.31583042960574
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.8,2.41924401791388
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.85,2.71063562551121
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.9,2.98515313066224
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.95,3.99060802614303
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.975,5.09526240236701
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.99,5.26480254371542
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.01,0.674931097801503
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.025,0.83137330634666
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.05,1.00269138822084
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.1,1.19820024405163
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.15,1.30553878419428
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.2,1.38428086230528
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.25,1.46342136622836
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.3,1.558949780262
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.35,1.65994574332061
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.4,1.75050103300289
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.45,1.84455007838037
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.5,1.94569337077276
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.55,2.04507682784462
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.6,2.15768460378821
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.65,2.30268305574486
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.7,2.43958069401866
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.75,2.55086187659229
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.8,2.65557341560806
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.85,2.79552412825197
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.9,3.11752657074191
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.95,3.87257200726384
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.975,4.17542820660642
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.99,4.94294296762806
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.01,0.850724722926085
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.025,0.96368087607209
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.05,1.18506583868564
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.1,1.33552272050956
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.15,1.42482157744774
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.2,1.48542509553291
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.25,1.53304138124276
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.3,1.57654527563158
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.35,1.61965835021694
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.4,1.66231422030163
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.45,1.7053934129695
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.5,1.75168245503076
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.55,1.79797149709203
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.6,1.83814034942593
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.65,1.8780287076019
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.7,1.93839655268069
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.75,2.02180116111895
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.8,2.09984784791585
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.85,2.17725166474446
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.9,2.329567728006
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.95,2.57067815078484
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.975,2.78132309170402
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.99,3.29692288602424
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.01,1.46267888426417
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.025,1.53183940151801
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.05,1.59889490408178
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.1,1.64396274641518
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.15,1.68829076270374
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.2,1.74149021736031
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.25,1.79787427242863
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.3,1.82619597611056
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.35,1.85341825567067
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.4,1.88064053523078
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.45,1.90865706044652
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.5,1.93862914117222
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.55,1.96860122189793
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.6,1.99857330262363
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.65,2.06460114458884
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.7,2.12574624581126
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.75,2.1795948060968
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.8,2.29477257586366
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.85,2.35203204978391
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.9,2.40796717669358
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.95,2.48060189090426
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.975,2.54456170974225
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.99,2.60676935481409
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.01,0.690610964984263
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.025,0.748313452261055
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.05,0.814804422215527
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.1,0.891118089563559
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.15,0.947289886205324
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.2,1.00067761560071
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.25,1.04552384579809
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.3,1.09037007599547
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.35,1.13451803950392
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.4,1.17847506148908
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.45,1.22451732949558
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.5,1.27256051696378
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.55,1.32891652512057
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.6,1.39634333382303
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.65,1.48786697900752
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.7,1.60169814351484
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.75,1.7030539630215
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.8,1.81313799612357
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.85,1.95819254270449
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.9,2.24165879089206
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.95,2.85654864433765
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.975,3.48729661039062
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.99,4.58826624471945
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.01,0.360276810814939
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.025,0.448558485391793
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.05,0.532872370815048
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.1,0.631726490765443
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.15,0.701734306986646
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.2,0.742691237432463
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.25,0.78364816787828
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.3,0.82616461341943
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.35,0.869717467297353
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.4,0.909825519353073
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.45,0.942072621967017
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.5,0.97431972458096
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.55,1.00862851287797
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.6,1.05099974207638
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.65,1.09337097127478
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.7,1.15412067559405
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.75,1.22226243689904
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.8,1.30062082756015
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.85,1.43983696185876
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.9,1.60587335479744
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.95,1.85824119197171
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.975,2.3225125049491
