"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.99,3.73654346755888
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.01,1.08273812149265
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.025,1.50602812395823
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.05,1.70530337866212
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.1,1.90466881032829
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.15,2.03525344147336
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.2,2.17435593650733
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.25,2.30996712827588
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.3,2.42859741043236
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.35,2.53319046701968
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.4,2.6308198870755
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.45,2.74302347143271
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.5,2.87044698799562
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.55,2.99112902747483
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.6,3.11652139216147
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.65,3.25513721099942
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.7,3.40216851279097
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.75,3.56681243388607
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.8,3.84149490731949
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.85,4.28700170260189
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.9,4.74088385634305
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.95,5.69741485377013
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.975,6.42780682613423
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.99,7.53632162602227
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.01,0.997088446850539
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.025,1.05777727752342
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.05,1.15350809574171
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.1,1.31389929201749
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.15,1.40981790572618
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.2,1.4969389814362
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.25,1.55970386996043
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.3,1.61906992929354
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.35,1.67374592773185
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.4,1.73486354302795
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.45,1.80161442261826
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.5,1.85767390742819
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.55,1.91858621065037
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.6,1.99445482166523
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.65,2.11697952872255
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.7,2.22009954691184
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.75,2.31479861525495
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.8,2.46434620998618
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.85,2.61426417575273
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.9,2.84191814076893
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.95,3.47556484346166
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.975,4.12967579536912
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.99,4.62105360509556
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.01,1.23172285518301
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.025,1.30178156739141
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.05,1.36146382439124
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.1,1.46962997750484
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.15,1.57315499418007
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.2,1.70690176296175
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.25,1.81669769087197
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.3,1.94438260008048
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.35,2.020097907889
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.4,2.08302996704162
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.45,2.1637221252959
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.5,2.24155152444451
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.55,2.30965888685229
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.6,2.36385315537843
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.65,2.43898994996412
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.7,2.60671435804678
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.75,2.78191869340434
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.8,2.93971902154011
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.85,3.12811606578514
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.9,3.37558968196295
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.95,3.96171007154477
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.975,4.21879394393953
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.99,4.56225271048458
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.01,0.734455094894907
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.025,0.88873334234289
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.05,1.02371302155193
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.1,1.13654700447107
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.15,1.20874516006606
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.2,1.24344596048518
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.25,1.2781467609043
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.3,1.31046197398639
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.35,1.33871938892709
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.4,1.36697680386778
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.45,1.39523421880847
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.5,1.43857217489826
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.55,1.48496954184615
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.6,1.52936049216083
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.65,1.57279000373627
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.7,1.6196580754919
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.75,1.67229470492992
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.8,1.73443649269042
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.85,1.81405552952771
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.9,1.97536553285105
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.95,2.30362696808946
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.975,2.5497363486475
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.99,2.93687054565656
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.01,1.22622381121823
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.025,1.71980360462856
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.05,2.01368286289515
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.1,2.28670533492464
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.15,2.46389453453172
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.2,2.61881164720581
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.25,2.78822358367213
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.3,2.97829250313335
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.35,3.14675771941506
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.4,3.29563673072619
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.45,3.44788550996292
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.5,3.59245463771354
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.55,3.7259526786914
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.6,3.85739128664607
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.65,3.99837319474904
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.7,4.1507547007561
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.75,4.31641713601001
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.8,4.4977625423702
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.85,4.75207921098526
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.9,5.15179053888641
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.95,6.28255477539552
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.975,8.90041371821364
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.99,10.4009479418481
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.01,0.778822181861065
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.025,0.864915641681069
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.05,0.978901689434385
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.1,1.14629587757249
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.15,1.25791673534408
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.2,1.34853357308343
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.25,1.42585465597876
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.3,1.48583037750293
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.35,1.54108754900124
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.4,1.59488508796107
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.45,1.67601698923107
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.5,1.78741784931264
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.55,1.90667910357809
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.6,2.02637527316714
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.65,2.14906216802145
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.7,2.28144068237199
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.75,2.41875508330215
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.8,2.63354459455016
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.85,2.98743380056291
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.9,3.83069408140283
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.95,4.98514784972199
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.975,5.71662274195486
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.99,6.14174445959791
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.01,0.743168782700791
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.025,0.935178459703924
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.05,1.03337750187202
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.1,1.17645101967617
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.15,1.31438259277703
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.2,1.41160426969187
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.25,1.51809832072057
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.3,1.66713840521423
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.35,1.8247239526873
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.4,1.9704351651799
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.45,2.11954507118896
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.5,2.29077736593683
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.55,2.4734065638094
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.6,2.65400137502927
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.65,2.82480054228794
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.7,3.03952587027047
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.75,3.33283995201177
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.8,3.77199309854705
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.85,4.16392992707584
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.9,4.65642251335889
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.95,5.94719303773253
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.975,7.66335872232061
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.99,9.12295903482115
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.01,1.25733601142131
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.025,1.44097564845296
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.05,1.5770332035879
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.1,1.71711174870409
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.15,1.81166593535717
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.2,1.88144638692339
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.25,1.96023254648206
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.3,2.03163227372254
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.35,2.09301671925776
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.4,2.14115497675116
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.45,2.18759286900032
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.5,2.23478850650813
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.55,2.28226040714798
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.6,2.33184019065697
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.65,2.3826776291097
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.7,2.44990574874847
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.75,2.54176090758551
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.8,2.67017182779471
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.85,2.84251650025928
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.9,3.08263133503064
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.95,3.48055293463654
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.975,3.88208736598061
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.99,4.92871160653463
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.01,1.51521024414709
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.025,1.55852309297787
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.05,1.62269488104485
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.1,1.72624417377404
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.15,1.81044978432304
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.2,1.8566991778645
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.25,1.90280859914308
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.3,1.94686247784717
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.35,1.99091635655125
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.4,2.04727666311254
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.45,2.10998261385886
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.5,2.19698408727182
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.55,2.26656704974929
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.6,2.32703075932207
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.65,2.37950079694644
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.7,2.43683653355762
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.75,2.49729208086087
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.8,2.60604449162932
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.85,2.71328762570959
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.9,2.84765907455244
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.95,3.11918111382217
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.975,3.27720284463333
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.99,3.94743192805713
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.01,0.619216277235732
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.025,0.722545530694854
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.05,0.815083668356955
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.1,0.917713268609995
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.15,0.984323813852925
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.2,1.03650379637584
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.25,1.08424245105205
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.3,1.12986851793331
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.35,1.17445368254343
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.4,1.22219990170066
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.45,1.27418762257837
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.5,1.33069771339003
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.55,1.39166746371949
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.6,1.4758409521599
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.65,1.5826725391456
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.7,1.69769837894617
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.75,1.81778047978851
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.8,1.976648611933
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.85,2.23620557737111
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.9,2.76744358891623
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.95,3.84336285174031
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.975,4.89695299087413
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.99,5.70829717446569
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.01,0.432118860583038
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.025,0.5343337434598
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.05,0.629897084673555
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.1,0.747211986317151
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.15,0.833641402692907
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.2,0.91201475053255
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.25,0.971025696390745
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.3,1.0233045280158
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.35,1.06908934742382
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.4,1.11657410576735
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.45,1.16759158109799
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.5,1.22137231953859
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.55,1.27996539162692
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.6,1.35044223749046
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.65,1.42967455515867
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.7,1.51554877281888
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.75,1.61366934357603
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.8,1.74338095053778
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.85,1.96492678813836
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.9,2.28501235522459
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.95,2.91323353140502
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.975,3.76871116440135
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.99,4.28729308199182
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.01,1.20984490231229
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.025,1.47613730962683
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.05,1.64087921227446
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.1,1.84694781681302
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.15,1.97553132440363
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.2,2.09929017090359
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.25,2.24206962825946
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.3,2.39279604419233
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.35,2.51107806239399
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.4,2.62521931194447
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.45,2.75259856287888
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.5,2.8978764183181
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.55,3.03657654215784
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.6,3.18660756970433
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.65,3.35292384490324
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.7,3.53838650211241
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.75,3.78336806961132
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.8,4.17088451792759
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.85,4.6723119038081
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.9,5.25484517679355
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.95,6.30300363527263
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.975,7.1967131617967
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.99,8.55392431695618
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.01,0.844521669763146
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.025,1.00451275889228
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.05,1.14240725607537
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.1,1.30099183299687
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.15,1.39651995463906
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.2,1.49543194614428
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.25,1.56853214133824
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.3,1.64214578836755
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.35,1.71842209541382
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.4,1.79903656359422
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.45,1.8628305908045
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.5,1.93686058871672
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.55,2.04030808363044
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.6,2.17772262143769
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.65,2.27043379298158
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.7,2.37492338561198
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.75,2.53048512119409
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.8,2.68125468408677
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.85,2.93878916579766
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.9,3.40236899063096
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.95,4.11434026433264
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.975,4.7521375931516
