"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.1,0.549651747749597
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.15,0.608585893759865
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.2,0.653725368577595
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.25,0.698864843395325
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.3,0.730620856129492
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.35,0.762031622624324
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.4,0.793442389119156
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.45,0.82562381867583
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.5,0.858008590961222
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.55,0.890393363246613
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.6,0.924770871392958
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.65,0.959988812222422
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.7,0.995206753051887
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.75,1.04820972740451
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.8,1.1077453023303
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.85,1.21648469870592
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.9,1.34446107396356
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.95,1.59506987111287
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.975,1.76100760592073
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.99,2.24487879522307
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.01,1.37778581982075
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.025,1.56704247030175
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.05,1.7532739550425
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.1,1.93961769388846
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.15,2.07237600375866
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.2,2.21628024919075
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.25,2.31702500692128
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.3,2.41050795899473
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.35,2.47560427841948
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.4,2.53860279429604
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.45,2.600494814868
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.5,2.68933053082476
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.55,2.81273153409712
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.6,2.933446087795
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.65,3.02709178362441
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.7,3.13183422444074
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.75,3.26733306687904
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.8,3.38613906999466
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.85,3.55878181302334
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.9,3.89547919002746
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.95,4.52946567922957
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.975,5.25853056223118
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.99,5.88066696194896
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.01,0.963655160204391
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.025,1.04303693537892
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.05,1.11293003894134
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.1,1.17365634947796
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.15,1.22813555207116
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.2,1.2778282829846
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.25,1.32009997828626
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.3,1.35639307475594
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.35,1.39268617122563
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.4,1.42894238140636
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.45,1.46518928217306
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.5,1.50199349901561
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.55,1.55230614303689
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.6,1.60249566107688
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.65,1.65044278490556
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.7,1.69838990873423
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.75,1.75285009358692
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.8,1.81128340593056
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.85,1.89315729223375
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.9,2.0609939547853
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.95,2.34435374631268
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.975,2.64597746272139
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.99,2.78452799665237
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.01,1.13438287735219
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.025,1.2127587553936
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.05,1.30242070187685
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.1,1.39293463628754
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.15,1.4495321214208
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.2,1.50294047303709
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.25,1.55143028826139
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.3,1.59992010348569
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.35,1.6996960894956
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.4,1.72619336737835
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.45,1.75246669359393
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.5,1.77874001980951
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.55,1.81130576103105
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.6,1.87055560059883
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.65,1.92990001249208
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.7,1.98933785113251
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.75,2.07740276093883
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.8,2.14037163950698
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.85,2.19346244572062
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.9,2.24153572133934
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.95,2.28890437639451
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.975,2.37291332268012
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.99,2.77706907368426
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.01,0.911741877863299
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.025,1.00668298442173
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.05,1.06846986268835
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.1,1.14189948989651
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.15,1.1981519211582
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.2,1.21680785844418
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.25,1.23418666840575
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.3,1.25156547836732
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.35,1.26894428832889
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.4,1.28632309829045
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.45,1.30419061494624
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.5,1.32386368510754
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.55,1.34353675526885
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.6,1.36320982543015
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.65,1.38288289559146
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.7,1.40622966004006
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.75,1.4541788702033
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.8,1.50250095695138
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.85,1.55885170025843
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.9,1.629297370076
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.95,1.74476014465383
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.975,1.81583912542383
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.99,1.88434555306527
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.01,1.19688142603705
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.025,1.45960354551908
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.05,1.68723665754002
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.1,1.84728661850076
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.15,1.96789092929826
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.2,2.06268948638104
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.25,2.13710487864113
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.3,2.20221233517268
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.35,2.26698857401676
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.4,2.33093079747303
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.45,2.39400627452773
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.5,2.45557008202905
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.55,2.5193749748746
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.6,2.58946101934162
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.65,2.67188268996997
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.7,2.77554184114759
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.75,2.91163493237968
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.8,3.06666072819857
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.85,3.22007909998859
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.9,3.4142338719287
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.95,3.72696909927906
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.975,4.12456984522311
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.99,4.98039454747456
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.01,0.657821333402173
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.025,0.733188762625157
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.05,0.809061297701876
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.1,0.901284907292135
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.15,0.938994620430517
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.2,0.976704333568898
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.25,1.01715333905654
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.3,1.06202952881254
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.35,1.10570690305775
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.4,1.14279269825728
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.45,1.17987849345681
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.5,1.21929155666917
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.55,1.26146501493825
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.6,1.30379505454939
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.65,1.34778344351009
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.7,1.39177183247079
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.75,1.43935247425796
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.8,1.48775966736053
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.85,1.5823696273915
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.9,1.71142575158252
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.95,1.87412130910305
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.975,1.98599420553628
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.99,2.24510755182484
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.01,0.629174821365846
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.025,0.759327321134332
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.05,0.887644172401317
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.1,1.05054423265322
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.15,1.16983252205224
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.2,1.26234986401297
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.25,1.33450068155387
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.3,1.39690736012327
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.35,1.46958915379834
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.4,1.55836467780979
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.45,1.65518972652838
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.5,1.74732732593431
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.55,1.84178938427965
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.6,1.94730078676141
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.65,2.06285129500442
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.7,2.20115899282063
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.75,2.40476200609632
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.8,2.54311165027769
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.85,2.66088274798296
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.9,2.85654264389452
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.95,3.71481286905253
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.975,4.14882390200909
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.99,4.88238914366335
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.01,0.870967396154058
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.025,0.993879097081661
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.05,1.21186009406406
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.1,1.36816757289221
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.15,1.44522860104392
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.2,1.50478215172961
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.25,1.54644117991693
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.3,1.58810020810425
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.35,1.62945412988953
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.4,1.67068604912558
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.45,1.71427360144559
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.5,1.76365517086698
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.55,1.81062493339471
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.6,1.85087087482044
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.65,1.89111681624617
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.7,1.96881179352935
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.75,2.04289874043293
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.8,2.10993523951476
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.85,2.18137975097224
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.9,2.32972301763885
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.95,2.60447123988914
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.975,2.82068190715305
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.99,3.3252596718025
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.01,1.36963502096319
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.025,1.43324700936844
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.05,1.50018664490444
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.1,1.54582031391908
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.15,1.59145398293372
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.2,1.62353147893236
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.25,1.6524852590886
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.3,1.68143903924484
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.35,1.71471047834488
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.4,1.75569300094568
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.45,1.79667552354647
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.5,1.82352922840964
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.55,1.84913563218605
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.6,1.87474203596245
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.65,1.90038181585503
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.7,1.92844098896856
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.75,1.95650016208209
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.8,1.98455933519562
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.85,2.0582628325849
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.9,2.15641565407037
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.95,2.33248257119059
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.975,2.44222598902078
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.99,2.52732629267532
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.01,0.659319753287717
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.025,0.727412786488305
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.05,0.789519747464604
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.1,0.853970439926384
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.15,0.90947700620421
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.2,0.952732754331934
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.25,0.995988502459659
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.3,1.03396055014233
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.35,1.0713925046643
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.4,1.10892504063833
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.45,1.14678364570736
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.5,1.18464225077639
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.55,1.22878381336111
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.6,1.27721374997798
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.65,1.33775558236877
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.7,1.41515038815039
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.75,1.5383595584546
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.8,1.66333061832749
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.85,1.78028590224096
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.9,1.94506659114149
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.95,2.41540275781514
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.975,2.92468826452309
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.99,3.87725096251718
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.01,0.388649964884555
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.025,0.457409257523618
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.05,0.529534196814824
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.1,0.61874233855722
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.15,0.679693046002914
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.2,0.724256422211674
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.25,0.760632149561079
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.3,0.797007876910484
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.35,0.838044948694503
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.4,0.879499809888031
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.45,0.917490407586343
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.5,0.952091877391716
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.55,0.986693347197088
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.6,1.02664923954557
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.65,1.06995099026575
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.7,1.12105486949677
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.75,1.18984914468581
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.8,1.27792716868055
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.85,1.39952319783519
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.9,1.58362043575171
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.95,1.86129985410261
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.975,2.3809308317617
