"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.99,2.58124353925433
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.01,0.761002532851379
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.025,1.0761734183294
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.05,1.55426397008661
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.1,1.93177572458391
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.15,2.07038062592234
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.2,2.16943216919625
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.25,2.26969684083641
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.3,2.3594633995236
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.35,2.44462954038188
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.4,2.54002658843473
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.45,2.65588599121668
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.5,2.7789139578898
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.55,2.90636458480617
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.6,3.02575451599637
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.65,3.14156316974469
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.7,3.25744048302801
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.75,3.37637104463788
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.8,3.50069337826923
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.85,3.70868718873434
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.9,3.98238574880476
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.95,4.34882691829241
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.975,4.91766971290334
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.99,6.67668219205082
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.01,0.875965173359682
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.025,1.0479714522437
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.05,1.14582993333435
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.1,1.25276710776731
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.15,1.34475534976675
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.2,1.4210059998042
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.25,1.47199263834995
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.3,1.52206009164581
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.35,1.57100723320016
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.4,1.61918406553379
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.45,1.66624167484615
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.5,1.71243408359463
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.55,1.75643030481826
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.6,1.80075802790971
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.65,1.87894871343605
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.7,1.95478619677373
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.75,2.03052115489352
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.8,2.11126469254169
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.85,2.22792316446109
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.9,2.34736680765813
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.95,2.63785005198009
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.975,2.92927561897558
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.99,3.47953370091784
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.01,0.80823776439735
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.025,0.85815120033014
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.05,1.00927992025452
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.1,1.17069229107552
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.15,1.23323226693559
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.2,1.27735273251256
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.25,1.3159060157013
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.3,1.3485877250252
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.35,1.38126943434909
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.4,1.42462735864145
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.45,1.48231898560777
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.5,1.52165719477111
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.55,1.55288487966492
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.6,1.58411256455873
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.65,1.63721089485418
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.7,1.71457001233042
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.75,1.79972940402458
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.8,1.86102314510155
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.85,1.94776771569188
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.9,2.09526548706315
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.95,2.30115985755618
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.975,2.49284716019262
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.99,2.67710476349977
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.01,0.592234513769988
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.025,0.907414217775105
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.05,0.948948138206512
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.1,1.03792221098026
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.15,1.1434958413791
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.2,1.23290980930367
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.25,1.2961318629449
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.3,1.33798849754444
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.35,1.37845273255442
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.4,1.41976159344326
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.45,1.46203252077544
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.5,1.50304397130085
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.55,1.53294359747069
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.6,1.56284322364053
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.65,1.59274284981038
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.7,1.65998210780602
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.75,1.73704092335898
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.8,1.81180967973915
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.85,1.88606844447738
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.9,1.99157840453895
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.95,2.22546082721174
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.975,2.48319119425368
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.99,2.83841873349545
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.01,0.928364116047222
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.025,1.1715612579783
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.05,1.6692530362096
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.1,2.01869184682163
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.15,2.17828845780292
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.2,2.28443121209318
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.25,2.37854767729341
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.3,2.46572925654191
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.35,2.54710118456248
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.4,2.6259384778369
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.45,2.7059090844406
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.5,2.7958993071939
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.55,2.8994060542051
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.6,2.98947838378468
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.65,3.07897481483193
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.7,3.16526798627451
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.75,3.25892121954905
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.8,3.36858463273572
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.85,3.50043126891541
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.9,3.69484212285174
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.95,4.0885108421237
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.975,4.61330421185181
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.99,5.45548264329236
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.01,0.66746523696356
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.025,0.821543163345311
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.05,0.879925750478351
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.1,0.971109974270036
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.15,1.0649937492512
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.2,1.13229426203752
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.25,1.18255044305682
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.3,1.23513826731819
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.35,1.28896627226469
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.4,1.34694542786717
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.45,1.40557519021554
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.5,1.4604906869067
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.55,1.51686512613722
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.6,1.5769810382125
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.65,1.64306305535071
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.7,1.71781454960983
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.75,1.8170665933869
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.8,1.94212847952595
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.85,2.1022449754941
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.9,2.23205574286538
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.95,2.46290167998848
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.975,2.68778404867323
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.99,3.20601120650948
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.01,0.798456581808649
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.025,0.918703553171586
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.05,1.03145120005055
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.1,1.17863376162641
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.15,1.27337924119006
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.2,1.36040754703238
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.25,1.43933229309165
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.3,1.51208419237621
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.35,1.58442978171724
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.4,1.65593757455306
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.45,1.72732750583802
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.5,1.79889860118407
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.55,1.86684551755707
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.6,1.93863544170349
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.65,2.01680041365491
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.7,2.10693348095145
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.75,2.20340863729048
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.8,2.31448301442291
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.85,2.45154988082657
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.9,2.735265315203
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.95,3.2969837413107
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.975,3.79367326733502
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.99,4.41952738770312
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.01,1.25731777956032
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.025,1.35949247979054
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.05,1.57575947364844
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.1,1.7783603043861
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.15,1.92517643110274
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.2,1.99704047342171
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.25,2.0499242058194
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.3,2.1022404709326
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.35,2.16078277165682
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.4,2.22000210664676
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.45,2.28059537736494
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.5,2.33545320539912
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.55,2.38760897580073
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.6,2.45402260102007
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.65,2.53410970495856
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.7,2.63349970602946
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.75,2.73954147442671
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.8,2.84993479791398
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.85,2.98234141244193
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.9,3.20583281209252
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.95,3.65183430870666
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.975,4.08798135165471
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.99,4.29931463715601
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.01,1.30169810726866
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.025,1.3745268814532
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.05,1.43000029496221
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.1,1.50539768207414
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.15,1.57443645650499
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.2,1.638103219329
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.25,1.69861122601966
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.3,1.74934115205647
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.35,1.79984138052504
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.4,1.84206552400946
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.45,1.88426359069019
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.5,1.91971854949325
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.55,1.95116346825626
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.6,1.98260838701927
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.65,2.01157007979414
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.7,2.03745866607019
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.75,2.06334725234623
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.8,2.08923583862228
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.85,2.13172989768943
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.9,2.18604219051279
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.95,2.39208629085749
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.975,2.47277583909734
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.99,2.59485339866434
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.01,0.514745968381728
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.025,0.694744206906062
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.05,0.82018589406109
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.1,1.00377236765317
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.15,1.09647270361664
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.2,1.20271061778559
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.25,1.29121213509157
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.3,1.37822325135669
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.35,1.46178016481283
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.4,1.53522604692816
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.45,1.60080439912137
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.5,1.66033078659155
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.55,1.71993979721429
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.6,1.77971386634237
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.65,1.84891775100403
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.7,1.92542534583888
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.75,2.00778136547807
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.8,2.09394761221572
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.85,2.19112430003272
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.9,2.30454845552531
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.95,2.47393112915128
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.975,2.69062533391783
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.99,3.54656585856778
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.01,0.280564301333539
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.025,0.335778928122131
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.05,0.401028759478534
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.1,0.480750780934968
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.15,0.566438743070427
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.2,0.634820929765624
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.25,0.69127292395055
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.3,0.731535539460997
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.35,0.768837732106297
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.4,0.805957479354645
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.45,0.842151252333628
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.5,0.878345025312611
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.55,0.916964106883428
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.6,0.95919559128919
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.65,1.00175928147747
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.7,1.05382173937238
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.75,1.11478250992503
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.8,1.23958303158785
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.85,1.36455999979786
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.9,1.63822547548982
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.95,2.04541610432796
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.975,2.50209809517451
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.99,2.96083812610705
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.01,0.810811542884625
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.025,1.04076524295119
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.05,1.3340567134073
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.1,1.62932662777159
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.15,1.82411496494393
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.2,1.96556476252885
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.25,2.06847545276191
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.3,2.15289043676409
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.35,2.23182751671393
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.4,2.30982205351399
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.45,2.39078516968191
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.5,2.47546843704295
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.55,2.57256400801305
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.6,2.69102051377052
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.65,2.83355325706934
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.7,3.00202536184395
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.75,3.17865017172505
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.8,3.36757941096376
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.85,3.62413218633744
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.9,3.99078418168206
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.95,4.57925734546998
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.975,5.56330907368556
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.99,6.1920418057211
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.01,0.819518891314251
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.025,0.896588598421102
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.05,0.991567734527372
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.1,1.12527363341263
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.15,1.18667147071596
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.2,1.2576363384597
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.25,1.32292819624696
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.3,1.37693480227253
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.35,1.4299253492372
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.4,1.48215847744069
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.45,1.53506231948932
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.5,1.58831411145115
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.55,1.64829082792844
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.6,1.70942931951253
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.65,1.76685753730063
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.7,1.83781121559729
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.75,1.93185271882309
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.8,2.03692604716352
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.85,2.15630721205958
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.9,2.31010636455552
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.95,2.61430075942711
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.975,3.02270218141799
