"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.01,0.5
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.025,0.5
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.01,0.5
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.025,0.5
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.01,0.5
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.025,0.5
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.01,0.5
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.025,0.5
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.01,0.5
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.025,0.5
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.01,0.5
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.025,0.5
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.01,0.5
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.025,0.5
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.01,1.021447253528
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.025,1.08696599806997
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.05,1.19616390563994
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.1,1.41455972077986
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.15,1.52027925528194
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.2,1.55359042549453
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.25,1.58690159570712
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.3,1.62021276591971
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.35,1.6535239361323
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.4,1.68683510634488
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.45,1.72014627655747
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.5,1.75345744677006
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.55,1.78676861698265
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.6,1.82007978719524
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.65,1.85339095740783
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.7,1.88670212762042
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.75,1.92001329783301
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.8,1.95332446804559
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.85,1.98663563825818
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.9,2.1373626371243
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.95,2.36675824157914
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.975,2.48145604380657
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.99,4.25240963650431
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.01,0.5
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.025,0.5
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.01,0.5
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.025,0.5
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.01,0.5
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.025,0.5
