"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-27,"HHS Region 10","ili perc",1,2019-05-04,"quantile",0.55,0.895602605369564
2019-04-27,"HHS Region 10","ili perc",1,2019-05-04,"quantile",0.6,0.938516853737991
2019-04-27,"HHS Region 10","ili perc",1,2019-05-04,"quantile",0.65,0.983220171910907
2019-04-27,"HHS Region 10","ili perc",1,2019-05-04,"quantile",0.7,1.04396106707348
2019-04-27,"HHS Region 10","ili perc",1,2019-05-04,"quantile",0.75,1.11978920043906
2019-04-27,"HHS Region 10","ili perc",1,2019-05-04,"quantile",0.8,1.21164311706419
2019-04-27,"HHS Region 10","ili perc",1,2019-05-04,"quantile",0.85,1.27849464879112
2019-04-27,"HHS Region 10","ili perc",1,2019-05-04,"quantile",0.9,1.36912049962674
2019-04-27,"HHS Region 10","ili perc",1,2019-05-04,"quantile",0.95,1.62101621177298
2019-04-27,"HHS Region 10","ili perc",1,2019-05-04,"quantile",0.975,1.81876107191438
2019-04-27,"HHS Region 10","ili perc",1,2019-05-04,"quantile",0.99,2.15384595976148
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.01,0.79498292547971
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.025,1.47952371497982
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.05,1.81965865117775
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.1,2.01774391639029
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.15,2.10666212721076
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.2,2.18466581811953
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.25,2.26857243266117
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.3,2.33932827217578
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.35,2.40192419939799
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.4,2.47784033112389
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.45,2.56220343710812
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.5,2.64911837670988
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.55,2.74970772908671
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.6,2.87863646336107
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.65,2.9971591459894
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.7,3.11145221678383
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.75,3.24006811539398
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.8,3.36969713706674
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.85,3.50789069067657
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.9,3.78507732724947
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.95,4.2471301138902
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.975,5.24956191171134
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.99,5.79888590532538
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.01,0.900481094113677
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.025,0.942340339669983
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.05,1.00634813349246
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.1,1.07951669723597
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.15,1.12882697631496
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.2,1.16886148340139
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.25,1.20767289796561
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.3,1.24220313812243
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.35,1.27673337827925
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.4,1.30973843274108
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.45,1.33959299708104
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.5,1.369447561421
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.55,1.39930212576097
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.6,1.43448322004559
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.65,1.46979180644331
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.7,1.50716026181666
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.75,1.55672874229719
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.8,1.61216003432024
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.85,1.70988042794993
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.9,1.83721445255053
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.95,2.03766660208536
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.975,2.17790794516514
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.99,2.28003243969893
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.01,0.750196211684329
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.025,1.04835394061726
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.05,1.1702731280887
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.1,1.22289687248815
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.15,1.25130528924253
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.2,1.27971370599691
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.25,1.30717132404568
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.3,1.33225417103147
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.35,1.35733701801725
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.4,1.38241986500304
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.45,1.41185378534945
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.5,1.45148301336265
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.55,1.49111224137585
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.6,1.51627457414989
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.65,1.53725433935374
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.7,1.55823410455759
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.75,1.57921386976145
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.8,1.60066218537123
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.85,1.67240797564323
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.9,1.74757544538709
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.95,1.87097273814332
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.975,2.05173424636163
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.99,2.2456451486429
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.01,0.800354796999559
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.025,0.824105159729575
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.05,0.863689097612936
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.1,0.909737375719187
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.15,0.927724818378786
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.2,0.945712261038384
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.25,0.963699703697982
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.3,0.98168714635758
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.35,0.999674589017179
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.4,1.02148108174339
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.45,1.04335793788297
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.5,1.06523479402254
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.55,1.08711165016211
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.6,1.10858646589319
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.65,1.12948480793002
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.7,1.15038314996684
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.75,1.17128149200366
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.8,1.19217983404048
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.85,1.22758590050477
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.9,1.27166693907887
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.95,1.33538930043945
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.975,1.38491937827417
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.99,1.61008881606488
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.01,1.17279390776368
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.025,1.51046915275502
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.05,1.6098470987208
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.1,1.74732844627087
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.15,1.90793512496428
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.2,2.02178969235239
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.25,2.10133481319337
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.3,2.15684582936798
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.35,2.2119172768578
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.4,2.26545360586101
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.45,2.31964464128566
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.5,2.37502671534429
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.55,2.43500566575235
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.6,2.49875981089375
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.65,2.5720016185357
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.7,2.65836450235206
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.75,2.75992863136436
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.8,2.88117427745603
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.85,3.03242246119907
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.9,3.18994334626473
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.95,3.37343473344805
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.975,3.57109086490565
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.99,3.84448708756185
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.01,0.471556200128395
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.025,0.518823515163018
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.05,0.555251012315211
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.1,0.634614324646664
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.15,0.711546093369939
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.2,0.754109176364545
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.25,0.79667225935915
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.3,0.82651828242475
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.35,0.855285709647442
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.4,0.884053136870133
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.45,0.91047183912788
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.5,0.933969079016694
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.55,0.957466318905507
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.6,0.980963558794322
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.65,1.00586912191482
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.7,1.03678469900431
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.75,1.0677002760938
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.8,1.09861585318329
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.85,1.13797067272045
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.9,1.17772104203158
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.95,1.27436140265536
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.975,1.41331917161251
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.99,1.50877584808792
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.01,0.652920947004111
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.025,0.922872460388979
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.05,1.09652941659938
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.1,1.26638977383921
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.15,1.36273593655648
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.2,1.44942610776992
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.25,1.52976272856245
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.3,1.60157873383353
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.35,1.66085660712408
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.4,1.71809636500223
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.45,1.77137382781882
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.5,1.82431192012748
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.55,1.87685592034835
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.6,1.92986900617562
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.65,1.98325136356647
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.7,2.05964885553396
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.75,2.15752470024437
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.8,2.24941417325954
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.85,2.33577144330547
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.9,2.44756920829685
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.95,2.7808251572962
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.975,3.04803253218294
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.99,3.54891724841402
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.01,1.01137211874736
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.025,1.26177326950374
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.05,1.51478015358441
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.1,1.68197307195559
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.15,1.76356021236757
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.2,1.83030541996848
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.25,1.8895006260606
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.3,1.93082584702196
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.35,1.96829809642733
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.4,2.00471846464647
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.45,2.03535986624854
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.5,2.06600126785061
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.55,2.09664266945269
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.6,2.1312226455599
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.65,2.16628726695603
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.7,2.20228462553285
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.75,2.26154212946342
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.8,2.32246160716944
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.85,2.38645402232008
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.9,2.53335928267778
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.95,2.86616180161483
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.975,3.24915268333248
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.99,4.08124646972327
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.01,1.1285036853673
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.025,1.31294053188264
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.05,1.37560033035778
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.1,1.43829715485866
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.15,1.48585351106352
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.2,1.5214228986837
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.25,1.55191673430893
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.3,1.58241056993416
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.35,1.60786070846382
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.4,1.62643600437268
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.45,1.64501130028155
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.5,1.66358659619041
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.55,1.68216189209927
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.6,1.7011124323704
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.65,1.72914294864437
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.7,1.75717346491833
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.75,1.7852039811923
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.8,1.82330004382547
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.85,1.87264927369224
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.9,1.92451688535966
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.95,1.97951559961245
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.975,2.02739295135169
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.99,2.09182287558445
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.01,0.533546639264442
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.025,0.603758896628141
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.05,0.672421217366046
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.1,0.76367248626792
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.15,0.845125446061268
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.2,0.921520563740342
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.25,0.985112037875246
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.3,1.02824226509258
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.35,1.06511778383899
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.4,1.10215060839474
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.45,1.14193623891437
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.5,1.18172186943399
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.55,1.22997615021915
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.6,1.28542750623878
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.65,1.34636432946325
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.7,1.40990024537013
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.75,1.47716557424147
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.8,1.56325700138159
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.85,1.66257356711128
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.9,1.77683515110993
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.95,1.98138261136186
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.975,2.17171215329959
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.99,2.37131822204187
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.01,0.22977758705679
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.025,0.333437609609419
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.05,0.40572985504634
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.1,0.479485267932775
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.15,0.539241824207117
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.2,0.593604332392184
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.25,0.63706672000263
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.3,0.679075738009378
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.35,0.716919428974798
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.4,0.750629498748551
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.45,0.784339568522305
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.5,0.816929038610901
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.55,0.848546241316877
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.6,0.880163444022854
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.65,0.916711579769088
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.7,0.961562547399183
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.75,1.00884171191446
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.8,1.07067353628215
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.85,1.16780755700761
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.9,1.27776246531796
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.95,1.48128157592631
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.975,1.79715695944907
