"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.1,2.95732655319556
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.15,3.23929865122457
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.2,3.45337671618128
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.25,3.59400805405587
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.3,3.71472903078321
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.35,3.83048014935192
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.4,3.97815275473867
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.45,4.16192864784583
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.5,4.34204137302519
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.55,4.49811479815837
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.6,4.65645543417542
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.65,4.80671737764932
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.7,4.98708892261909
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.75,5.19010795174995
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.8,5.3965672356087
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.85,5.69637527540174
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.9,6.20029926727599
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.95,6.76586708933635
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.975,7.19558776542602
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.99,8.03137307192515
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.01,1.78447168614243
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.025,1.92438283156962
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.05,2.06749329326825
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.1,2.28380232100934
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.15,2.39623431929229
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.2,2.48347265457731
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.25,2.63436615094547
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.3,2.74686412856869
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.35,2.84937360868562
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.4,2.98765457973178
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.45,3.12791793605242
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.5,3.23793850683516
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.55,3.4216915647332
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.6,3.54569310676503
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.65,3.66165967299387
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.7,3.78733974947254
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.75,3.90952711440503
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.8,4.12097526264914
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.85,4.26768946111759
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.9,4.5049434892645
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.95,4.92702697363042
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.975,5.40829317515244
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.99,7.521732164375
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.01,2.46992092826585
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.025,2.73424482680858
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.05,2.92141133863262
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.1,3.04569843042596
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.15,3.13483448803053
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.2,3.28026691037168
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.25,3.37068712279445
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.3,3.4672197416638
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.35,3.65964263378053
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.4,3.7968221908965
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.45,3.88156479782613
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.5,3.95571786879747
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.55,4.0256674905889
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.6,4.09319946462105
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.65,4.28804571539379
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.7,4.50676113548567
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.75,4.79140319200264
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.8,5.08838513920121
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.85,5.35088495583586
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.9,5.79229889197501
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.95,6.21523811962009
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.975,6.35570999598861
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.99,6.47046915617126
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.01,2.33373029221548
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.025,2.65286849387223
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.05,2.79009188046455
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.1,2.86679737948107
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.15,2.95027478112831
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.2,3.1112569920135
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.25,3.33306398725596
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.3,3.42399353698717
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.35,3.48314398777148
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.4,3.55119258272065
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.45,3.64070071703947
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.5,3.83298105637077
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.55,4.2787224567105
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.6,4.62758969292169
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.65,4.771501307091
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.7,4.86424510639621
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.75,4.95359887968799
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.8,5.0632403828452
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.85,5.31374180905735
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.9,5.51809126041279
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.95,5.78841229736402
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.975,6.13743560085021
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.99,6.3331712098369
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.01,3.07513869226508
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.025,3.75126462975393
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.05,4.01780786400345
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.1,4.34533531057991
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.15,4.60883984595439
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.2,4.81661494677268
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.25,5.03659459672246
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.3,5.26323784440927
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.35,5.48753835725547
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.4,5.70681936838851
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.45,5.93636387954415
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.5,6.15535291707118
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.55,6.38235401429501
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.6,6.66178121154024
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.65,6.94688618799084
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.7,7.29766821482177
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.75,7.63402018154053
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.8,7.97808935682893
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.85,8.36688827014411
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.9,8.85706665453158
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.95,10.0918722903173
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.975,11.0143464170551
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.99,11.6981372131796
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.01,2.18678552128867
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.025,2.66696932936736
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.05,3.0741579803065
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.1,3.41212145172911
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.15,3.65570610154528
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.2,3.86494097776567
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.25,4.10871031794388
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.3,4.2276150759626
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.35,4.32834655607033
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.4,4.45464370831575
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.45,4.67964631690969
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.5,5.0421128742245
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.55,5.32894706667884
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.6,5.56966100025176
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.65,5.74558511239286
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.7,5.93250819080933
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.75,6.22360857190027
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.8,6.63292754797093
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.85,6.90045517679692
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.9,7.30740156627491
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.95,7.87565499131965
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.975,9.04196968662798
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.99,11.5252336040955
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.01,2.17236129885708
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.025,2.43540124994976
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.05,2.71506628077359
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.1,3.09792897731905
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.15,3.49381366065522
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.2,3.66479946080803
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.25,3.8402282790864
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.3,4.00251657251853
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.35,4.11511985366087
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.4,4.2038741336975
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.45,4.28740317711568
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.5,4.36440087294733
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.55,4.45504070229264
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.6,4.58285408004392
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.65,5.06234055387677
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.7,5.45142150007856
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.75,5.64891814073434
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.8,5.96386147380032
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.85,6.61956503220944
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.9,7.0860518533156
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.95,8.66980907894661
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.975,10.0744142114433
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.99,10.9998312218843
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.01,2.12089795930272
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.025,2.34065034609787
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.05,2.51066267314646
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.1,2.69137480628502
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.15,2.83255538629127
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.2,2.93286312391287
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.25,3.01327100322385
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.3,3.08966008107687
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.35,3.16595118842842
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.4,3.2516365365227
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.45,3.35735696955762
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.5,3.48033488312738
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.55,3.60276836795756
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.6,3.72358641789684
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.65,3.85850208866189
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.7,4.00833999689384
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.75,4.16629455738209
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.8,4.32928892727773
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.85,4.6071341039637
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.9,4.84003980975048
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.95,5.15265252576078
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.975,6.6066617162188
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.99,8.01536190605193
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.01,2.68238490915504
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.025,2.92667201093536
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.05,3.13689583129561
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.1,3.32247024123221
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.15,3.45031801758132
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.2,3.55002083500861
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.25,3.6341465730957
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.3,3.72698972348819
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.35,3.86833179472375
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.4,4.08946808641255
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.45,4.27519618098076
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.5,4.34430859174095
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.55,4.40656874050467
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.6,4.52992877118244
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.65,4.62057168075269
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.7,4.69496688903328
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.75,5.09534616762229
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.8,5.4552515933566
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.85,5.62224776173383
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.9,5.70760212183297
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.95,6.11085015785069
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.975,6.16016119915288
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.99,6.1897478239342
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.01,1.1693507769135
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.025,1.45330711897
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.05,1.61843467716782
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.1,1.90642083805485
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.15,2.11492392951006
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.2,2.30589153387775
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.25,2.48832979689204
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.3,2.67020351661323
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.35,2.843952544334
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.4,3.01431981708763
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.45,3.15129412706509
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.5,3.27925826797139
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.55,3.43419918026927
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.6,3.6338786589191
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.65,3.83462873570006
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.7,4.05754767905748
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.75,4.30574208372737
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.8,4.62918800137623
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.85,4.9554098836267
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.9,5.27754190474583
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.95,5.81532926057741
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.975,6.99234145818086
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.99,8.62279514244418
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.01,0.705015226041701
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.025,0.803926518086663
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.05,0.926190415404074
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.1,1.09364962081761
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.15,1.21032792093399
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.2,1.31438189845204
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.25,1.40285715922205
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.3,1.47937242839181
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.35,1.55477759811016
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.4,1.6337468984006
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.45,1.7239581707009
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.5,1.83084684913072
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.55,1.93259892029617
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.6,2.03396743883841
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.65,2.14568183126514
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.7,2.279187277019
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.75,2.49299269548954
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.8,2.71185446972187
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.85,2.93836760527435
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.9,3.26700315778138
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.95,3.88528823250753
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.975,4.35705684255304
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.99,5.10698125820925
