"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-05-07,"HHS Region 9","ili perc",1,2016-05-14,"quantile",0.9,12.1621621621622
2016-05-07,"HHS Region 9","ili perc",1,2016-05-14,"quantile",0.95,12.8378378378378
2016-05-07,"HHS Region 9","ili perc",1,2016-05-14,"quantile",0.975,42.7631578947362
2016-05-07,"HHS Region 9","ili perc",1,2016-05-14,"quantile",0.99,77.1052631578942
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.01,1.01480123364505
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.025,1.06630397524895
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.05,1.15214187792211
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.1,1.32381768326844
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.15,1.49549348861477
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.2,1.53190737831937
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.25,1.56467490840622
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.3,1.59744243849307
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.35,1.63020996857992
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.4,1.66297749866677
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.45,1.69574502875362
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.5,1.72851255884048
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.55,1.76128008892733
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.6,1.79404761901418
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.65,1.82681514910103
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.7,1.85958267918788
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.75,1.89235020927473
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.8,1.92511773936158
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.85,1.95788526944843
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.9,1.99065279953528
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.95,2.29396551681048
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.975,2.49961001609799
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.99,3.82002563958906
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.01,0.5
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.025,0.5
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.05,0.675675675675676
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.1,1.35135135135135
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.15,2.02702702702703
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.2,2.7027027027027
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.25,3.37837837837838
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.3,4.05405405405405
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.35,4.72972972972973
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.4,5.40540540540541
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.45,6.08108108108108
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.5,6.75675675675676
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.55,7.43243243243243
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.6,8.10810810810811
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.65,8.78378378378379
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.7,9.45945945945946
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.75,10.1351351351351
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.8,10.8108108108108
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.85,11.4864864864865
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.9,12.1621621621622
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.95,12.8378378378378
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.975,42.7631578947362
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.99,77.1052631578942
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.01,0.5
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.025,0.5
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.05,0.675675675675676
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.1,1.35135135135135
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.15,2.02702702702703
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.2,2.7027027027027
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.25,3.37837837837838
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.3,4.05405405405405
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.35,4.72972972972973
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.4,5.40540540540541
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.45,6.08108108108108
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.5,6.75675675675676
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.55,7.43243243243243
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.6,8.10810810810811
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.65,8.78378378378379
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.7,9.45945945945946
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.75,10.1351351351351
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.8,10.8108108108108
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.85,11.4864864864865
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.9,12.1621621621622
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.95,12.8378378378378
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.975,42.7631578947362
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.99,77.1052631578942
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.01,0.5
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.025,0.5
