"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.7,2.27595433652809
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.75,2.34190605243916
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.8,2.43312383521695
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.85,2.53888786038805
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.9,2.71974857600184
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.95,2.8973918095362
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.975,3.22727908914435
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.99,3.72220692770692
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.01,1.08192107982226
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.025,1.56856362470967
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.05,1.69316150079091
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.1,1.83383588518869
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.15,1.94408932403182
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.2,2.04802668724676
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.25,2.11281489754936
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.3,2.16903040889209
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.35,2.22728569029857
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.4,2.28804319163766
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.45,2.33435606425065
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.5,2.3771298138101
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.55,2.41802690688565
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.6,2.45676762813953
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.65,2.49550834939341
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.7,2.56376230386982
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.75,2.67620019038619
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.8,2.77611868615698
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.85,2.84095453743206
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.9,2.89667355041412
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.95,3.11133396807929
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.975,3.33298542072041
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.99,3.52296548799156
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.01,1.93417799454163
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.025,2.17114183370718
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.05,2.65322833811258
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.1,2.97086805397827
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.15,3.18598231387372
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.2,3.32084419429244
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.25,3.43546176643793
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.3,3.55171742431686
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.35,3.66531549734509
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.4,3.78858705436525
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.45,3.92004185061671
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.5,4.07096796350379
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.55,4.21544381226414
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.6,4.34342222450398
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.65,4.45633246119357
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.7,4.56384903816951
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.75,4.68196020476944
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.8,4.81558116823596
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.85,5.03525074674808
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.9,5.49025430889356
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.95,6.18795383280248
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.975,7.07609886725637
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.99,8.82975814974214
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.01,1.81120642048286
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.025,2.06559662562453
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.05,2.31562451627959
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.1,2.47147226480381
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.15,2.62590511302695
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.2,2.76233216907166
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.25,2.87107725541551
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.3,2.9768559377861
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.35,3.14394296577715
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.4,3.31072646239301
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.45,3.41847428278252
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.5,3.49308500251143
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.55,3.56139153665753
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.6,3.63509249645901
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.65,3.71689141221652
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.7,3.79897540731563
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.75,3.8990646742341
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.8,4.15186283927526
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.85,4.42781277628391
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.9,4.76834473212673
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.95,5.23510113817742
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.975,5.70429727768017
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.99,6.69708222243887
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.01,1.27566688519062
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.025,1.60590992940351
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.05,1.74119570774968
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.1,1.94597376392033
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.15,2.09936845065177
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.2,2.21298113981931
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.25,2.28955775699384
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.3,2.35460740850789
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.35,2.42785802286959
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.4,2.54072091715662
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.45,2.6902920709419
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.5,2.79733568028897
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.55,2.90053468662121
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.6,2.98859392338654
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.65,3.07454514734496
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.7,3.16067326477123
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.75,3.26816816550814
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.8,3.43605149859623
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.85,3.67438556001987
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.9,3.92690524174233
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.95,4.29086135358953
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.975,4.60823946721415
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.99,4.89181039638554
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.01,1.56864198677576
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.025,1.90329244238961
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.05,2.0703242656894
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.1,2.33451229677134
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.15,2.43676811823655
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.2,2.55296246417432
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.25,2.64922966658117
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.3,2.72527615505548
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.35,2.79024152978268
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.4,2.85074756720537
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.45,2.91059944914659
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.5,2.97108236564044
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.55,3.02961892325204
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.6,3.0863723795991
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.65,3.14537987046169
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.7,3.20668618350577
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.75,3.28498546463792
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.8,3.3766449430703
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.85,3.49840981961881
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.9,3.75058949557035
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.95,4.12732214916299
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.975,4.60448373445148
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.99,4.83934871211573
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.01,2.00792831362916
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.025,2.0423648818721
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.05,2.099759162277
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.1,2.5025373248321
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.15,2.58851919959702
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.2,2.64181540254053
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.25,2.69007466236029
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.3,2.74449602616661
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.35,2.8002685134017
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.4,2.82959623206167
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.45,2.85892395072164
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.5,2.88825166938162
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.55,2.93567361697233
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.6,2.99518796409709
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.65,3.08839653292504
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.7,3.13748020501737
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.75,3.18010295384071
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.8,3.22912179889703
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.85,3.2837406213828
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.9,3.37885310382639
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.95,3.60564013607656
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.975,3.68629576041944
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.99,3.89568226014067
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.01,0.737709293969802
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.025,0.957105741087172
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.05,1.33342012334117
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.1,1.51218796500584
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.15,1.58359654190024
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.2,1.6514162569105
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.25,1.72382422708564
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.3,1.81096027312237
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.35,1.89537870572873
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.4,1.9642700226855
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.45,2.02880217835486
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.5,2.08950248571478
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.55,2.1433360360097
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.6,2.19573373232185
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.65,2.25276119315837
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.7,2.31207492851474
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.75,2.38007727480425
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.8,2.47505418327881
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.85,2.64113075074513
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.9,3.05870153693025
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.95,3.7334702235246
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.975,4.4036282930489
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.99,5.42109310486846
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.01,0.619230426720016
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.025,0.692219190134429
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.05,1.01964630243021
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.1,1.24435150085651
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.15,1.37644614211223
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.2,1.64820412530778
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.25,1.748999552319
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.3,1.825958685528
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.35,1.91483633430223
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.4,2.0574974617663
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.45,2.20778174514632
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.5,2.37633398996234
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.55,2.53704674965788
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.6,2.68772809986118
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.65,2.843084630778
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.7,2.96138837928528
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.75,3.09168943381893
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.8,3.33224551316804
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.85,3.65855990883738
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.9,4.22985160958318
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.95,5.03276242277369
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.975,6.29173685207479
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.99,7.11961647446505
