"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.1,1.83961374188879
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.15,2.10336130068654
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.2,2.23047514495769
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.25,2.36609073855589
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.3,2.51432122213599
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.35,2.61544433603571
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.4,2.74363031096177
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.45,2.86263052032768
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.5,2.96410534259201
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.55,3.09081752310599
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.6,3.23353899594764
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.65,3.40180248352434
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.7,3.5556194736596
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.75,3.70825009194534
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.8,3.90041398530132
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.85,4.22437949012935
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.9,4.85897465248145
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.95,5.92907929773491
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.975,6.80644321449504
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.99,7.78338445479719
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.01,1.00463072638005
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.025,2.16631078974555
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.05,2.49120955831991
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.1,2.84068888884726
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.15,3.06409254874687
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.2,3.24751366595392
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.25,3.36229520713261
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.3,3.46202145007489
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.35,3.55749194188876
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.4,3.64734634192062
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.45,3.73180377293662
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.5,3.81677861863067
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.55,3.92894359933213
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.6,4.0682749047831
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.65,4.21430266575435
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.7,4.3551823597115
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.75,4.51938960078766
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.8,4.74346473324828
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.85,5.00665166434355
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.9,5.33278058106784
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.95,5.94049204890689
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.975,6.60849392819557
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.99,7.02875044683773
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.01,2.22540046865828
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.025,2.38099681691519
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.05,2.55340749131338
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.1,2.79969120115156
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.15,3.06529274577328
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.2,3.28144587556952
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.25,3.42211742547058
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.3,3.63019792676914
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.35,3.75835651610799
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.4,3.89257552917092
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.45,4.11399339933123
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.5,4.24290113215053
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.55,4.3488487875176
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.6,4.46277183319609
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.65,4.66771501142308
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.7,4.81659326744677
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.75,5.02061556682889
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.8,5.19477179343356
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.85,5.38887618075315
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.9,5.89863630235077
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.95,6.3746833588619
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.975,6.77107102026778
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.99,7.84531809525183
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.01,2.49215854715495
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.025,2.71874750861019
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.05,2.8137100129243
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.1,2.90750143552902
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.15,2.98738311163899
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.2,3.14701944447644
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.25,3.3114585084619
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.3,3.45010274809509
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.35,3.58496768030995
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.4,3.70693953088515
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.45,3.80471486582009
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.5,3.86186450828404
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.55,3.91361720251734
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.6,3.95454557557695
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.65,3.99547394863656
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.7,4.06581272869737
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.75,4.30565473973596
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.8,4.60610585175461
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.85,4.70426590914112
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.9,4.99424172920838
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.95,5.37965170278294
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.975,5.69596449033871
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.99,6.3918185251421
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.01,2.27763789770895
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.025,2.50924254271212
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.05,2.63284027747064
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.1,2.73030713055588
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.15,2.81381906163583
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.2,2.90868128323199
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.25,2.9850911303939
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.3,3.05764381294289
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.35,3.128555154152
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.4,3.19844412068634
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.45,3.26673329041109
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.5,3.33492523301467
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.55,3.40268523487489
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.6,3.4624872855584
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.65,3.52203355748798
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.7,3.58114935651103
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.75,3.64255160495079
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.8,3.70994332399427
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.85,3.86652412474279
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.9,4.25639887293373
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.95,4.80127530966254
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.975,4.94440850099056
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.99,5.28343290377391
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.01,4.12780296627304
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.025,4.39833200225165
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.05,5.1818778667191
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.1,6.23090239543
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.15,6.54418084347414
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.2,6.74717179211545
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.25,6.92318258952343
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.3,7.10649176996806
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.35,7.31414364056191
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.4,7.53936824194053
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.45,7.78738443493782
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.5,8.04711339524878
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.55,8.30647528638591
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.6,8.54271405792828
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.65,8.75391468901769
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.7,8.98669364816086
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.75,9.25808597944662
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.8,9.6288999003735
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.85,10.1430259728132
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.9,10.6935623453654
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.95,11.4010672864194
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.975,12.0138850824961
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.99,12.8780541808618
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.01,2.14946939572975
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.025,2.44466771226462
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.05,2.67973551702609
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.1,2.96859512853868
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.15,3.30409091160359
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.2,3.42513064578978
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.25,3.50770317086529
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.3,3.59254740860171
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.35,3.69224891626287
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.4,3.7816385809963
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.45,3.87881150012195
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.5,4.02836071500649
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.55,4.18026626997817
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.6,4.29045466940341
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.65,4.43796816344416
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.7,4.60293371719793
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.75,4.81252261111435
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.8,5.14453846075277
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.85,5.44793691178579
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.9,5.73521208732276
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.95,6.70050470618196
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.975,6.9715923071682
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.99,8.17401436439188
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.01,2.13348394447992
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.025,2.27360128753823
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.05,2.38024788928927
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.1,2.68514560450301
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.15,2.97816580755381
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.2,3.12696242460138
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.25,3.43774757883165
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.3,3.70559134715177
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.35,3.90032612734704
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.4,4.02573449421103
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.45,4.11430830633723
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.5,4.18048863911071
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.55,4.24083180748272
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.6,4.29873457452148
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.65,4.3555821838298
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.7,4.41512480011924
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.75,4.48440071881931
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.8,4.59451010003756
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.85,5.13149704608772
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.9,5.68221467844257
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.95,6.71621265647495
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.975,8.35540376236657
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.99,9.97932859351409
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.01,2.08747420639555
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.025,2.46446350954601
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.05,2.64424437721202
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.1,2.86649240588835
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.15,3.02015644204031
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.2,3.11584645783414
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.25,3.19469994085548
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.3,3.27072329591828
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.35,3.35387500171538
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.4,3.44827900532971
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.45,3.54552609449941
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.5,3.65070254864117
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.55,3.77078302904439
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.6,3.88787389932608
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.65,3.99132987570847
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.7,4.09179051096233
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.75,4.25572046666999
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.8,4.41728853346702
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.85,4.55372225581618
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.9,4.72157050511281
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.95,4.91805029062057
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.975,5.13049852961337
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.99,5.55522307002724
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.01,3.08569490044828
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.025,3.4143377451716
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.05,3.50267847085902
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.1,3.60849629685499
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.15,3.67924837803077
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.2,3.73119664181536
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.25,3.77534078307243
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.3,3.84382249047882
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.35,3.92370985845422
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.4,3.97832031487077
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.45,4.12114717842275
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.5,4.21433876359869
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.55,4.3515824030401
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.6,4.51468750717234
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.65,4.5821594899197
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.7,4.6311659154773
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.75,4.67353471894796
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.8,4.919720611868
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.85,5.14544803964027
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.9,5.52020964780564
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.95,5.83819840142417
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.975,6.08000972727022
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.99,6.84286648222536
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.01,0.718174108166967
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.025,0.761138180421804
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.05,1.28796265380642
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.1,1.52294527392275
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.15,1.64205054188122
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.2,1.80296021968415
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.25,1.93034407706924
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.3,2.04254174150127
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.35,2.14372600535774
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.4,2.24243050277071
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.45,2.34550661245175
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.5,2.45069883692579
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.55,2.56253221544621
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.6,2.68617177329068
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.65,2.84253728624235
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.7,3.04064915831216
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.75,3.21315046345912
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.8,3.39475362014796
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.85,3.68649888608246
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.9,4.16108029092606
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.95,5.17178277221186
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.975,6.10162584895931
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.99,8.0209237366332
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.01,0.620521949725999
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.025,0.886959047006939
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.05,1.24532100819506
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.1,1.61877698273383
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.15,1.77405599822717
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.2,1.90754689980731
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.25,2.11752130389909
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.3,2.29713848955823
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.35,2.45212825914848
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.4,2.59636877333273
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.45,2.76119737567238
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.5,2.90000463681465
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.55,3.01821340347369
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.6,3.21973616064454
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.65,3.4339622727184
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.7,3.62150398159919
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.75,3.81596668542589
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.8,4.12145757654369
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.85,4.63001835624948
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.9,5.01758876510523
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.95,6.55623638320494
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.975,7.47545398228848
