"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.01,0.5
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.025,0.5
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.01,0.5
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.025,0.5
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.01,0.5
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.025,0.5
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.01,0.5
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.025,0.5
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.01,0.5
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.025,0.5
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.99,77.1052631578942
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.01,2.11125000041103
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.025,2.38526785738752
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.05,2.54109442062658
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.1,2.65085836913696
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.15,2.76062231764735
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.2,2.87038626615774
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.25,2.98015021466812
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.3,3.032734375028
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.35,3.07269531252746
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.4,3.11265625002692
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.45,3.15261718752639
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.5,3.19257812502585
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.55,3.23253906252531
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.6,3.27250000002478
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.65,3.31246093752424
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.7,3.3524218750237
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.75,3.39238281252316
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.8,3.43234375002263
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.85,3.47230468752209
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.9,3.57929292947298
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.95,3.83762626293548
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.975,3.96679292966673
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.99,8.38500006802935
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.01,0.5
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.025,0.5
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.01,0.5
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.025,0.5
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.01,0.5
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.025,0.5
