"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.55,3.63621738386789
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.6,3.74107769511509
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.65,3.83111302027415
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.7,3.92578313400974
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.75,4.08576524818477
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.8,4.23429592044587
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.85,4.48828833456296
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.9,4.872960696251
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.95,5.42960418031119
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.975,7.29264376267901
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.99,8.17102684011752
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.01,1.92332201739455
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.025,1.99339981010128
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.05,2.40558428930629
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.1,2.54149878603381
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.15,2.72378822106091
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.2,2.90043847359189
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.25,2.96223994055313
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.3,3.02082452753802
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.35,3.07435659922956
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.4,3.13068097559744
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.45,3.18957285287245
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.5,3.28298141094828
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.55,3.40478944075682
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.6,3.53629488196036
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.65,3.70003107346342
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.7,3.78237800242165
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.75,3.90060328670832
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.8,4.08051749476074
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.85,4.31787246961082
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.9,4.51309660120569
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.95,4.76499374894475
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.975,5.12644196621731
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.99,5.88652135520431
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.01,1.516668581014
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.025,1.72543388856752
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.05,1.90781568267992
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.1,2.00660529831107
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.15,2.05047679946867
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.2,2.09434830062628
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.25,2.18106447586323
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.3,2.26208287263271
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.35,2.32078184438839
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.4,2.36125012924585
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.45,2.40223095643047
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.5,2.45476950354703
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.55,2.51029418545929
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.6,2.58430045233894
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.65,2.68148063435358
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.7,2.76162265647639
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.75,2.84110856538608
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.8,2.96954276181092
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.85,3.22025837171877
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.9,3.41505374631162
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.95,3.57940219299886
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.975,3.86629440905184
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.99,4.11819438803993
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.01,2.53671064710653
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.025,2.76221835483029
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.05,3.18555109262828
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.1,3.6613155029609
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.15,3.90441397969855
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.2,4.07700128796248
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.25,4.23371092594243
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.3,4.38782875265988
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.35,4.54435191749129
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.4,4.69837901988381
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.45,4.85326658094603
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.5,5.02718121893115
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.55,5.23099197984819
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.6,5.46598495462652
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.65,5.70363135368676
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.7,5.95866168811196
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.75,6.22865564772413
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.8,6.57270488743952
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.85,7.27096528968277
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.9,8.02811389121145
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.95,8.7452565502684
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.975,9.66926723862201
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.99,10.8017928172622
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.01,1.85126946420097
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.025,2.04990900726423
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.05,2.31355583722205
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.1,2.48780877133201
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.15,2.80185502401236
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.2,3.02360556751388
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.25,3.14864242386881
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.3,3.23839344114632
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.35,3.35234856747598
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.4,3.48748558586857
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.45,3.59599283764095
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.5,3.69995926637782
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.55,3.82177926920943
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.6,4.08297648771678
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.65,4.26669842500607
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.7,4.38657649108405
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.75,4.56033266592816
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.8,4.8144809837905
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.85,5.239758962029
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.9,5.68681629222266
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.95,6.69811146519405
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.975,7.31715516514665
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.99,8.2309723526923
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.01,1.84955061357619
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.025,2.23761410670683
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.05,2.40078194380533
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.1,2.61186883714246
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.15,2.83248760064684
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.2,2.99088082869992
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.25,3.12088123451847
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.3,3.29853447422403
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.35,3.50978487138387
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.4,3.64839163709709
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.45,3.7733571610664
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.5,3.89324277640024
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.55,3.99503767319867
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.6,4.08446490371765
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.65,4.16470683953644
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.7,4.2430388884958
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.75,4.32755154952896
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.8,4.44179822067258
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.85,4.64117177371363
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.9,5.41472820239052
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.95,6.36939387405903
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.975,7.36002493159974
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.99,9.67601465061548
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.01,1.95130574085322
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.025,2.22679642353827
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.05,2.43078078996762
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.1,2.61741650543905
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.15,2.77348935895079
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.2,2.89257607942189
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.25,2.97364591165837
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.3,3.05260730591165
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.35,3.12921237106249
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.4,3.20255676832935
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.45,3.28928109084289
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.5,3.39031511786148
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.55,3.51046372045355
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.6,3.64003751428096
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.65,3.77875184576462
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.7,3.94087954844825
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.75,4.10208743893456
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.8,4.27239731284622
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.85,4.4920242075418
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.9,4.76752985086133
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.95,4.99932164684573
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.975,5.59047118147531
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.99,7.83450386180226
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.01,2.41584206823187
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.025,2.453564026635
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.05,2.52970949486576
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.1,2.74985406903189
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.15,2.8989048761986
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.2,3.05669185053852
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.25,3.15300290329103
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.3,3.23729282138458
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.35,3.31773416527766
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.4,3.37135319450185
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.45,3.41546436549772
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.5,3.44866862774735
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.55,3.48187288999698
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.6,3.52879524180037
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.65,3.59221071606514
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.7,3.68467351932821
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.75,3.83729542695752
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.8,4.08918911169269
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.85,4.34455587298708
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.9,4.47711715776681
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.95,4.67257297406003
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.975,5.08755273545995
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.99,5.5461708857674
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.01,0.970982795433894
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.025,1.44642542065148
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.05,1.57471928548387
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.1,1.91718418205015
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.15,2.16500798082781
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.2,2.36522609380065
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.25,2.55764588061928
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.3,2.74479468247664
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.35,2.92234601086247
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.4,3.08180473499659
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.45,3.22835726592059
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.5,3.37603370285427
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.55,3.54271546723647
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.6,3.73726583629989
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.65,3.94551241018701
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.7,4.20890720588164
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.75,4.51116133487468
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.8,4.8163929094178
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.85,5.18019416577877
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.9,5.62515853551059
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.95,6.97933809126091
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.975,8.57436428429957
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.99,11.2397471252937
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.01,0.729087866572367
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.025,0.871888402828741
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.05,1.00768980490778
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.1,1.17558363152556
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.15,1.30642921060244
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.2,1.4065714190196
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.25,1.48557019334224
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.3,1.55994457724747
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.35,1.64285664845376
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.4,1.744914876479
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.45,1.8551166108385
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.5,1.95591899661941
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.55,2.05772501071208
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.6,2.17494680454055
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.65,2.30274590314233
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.7,2.4903826787845
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.75,2.68076379415047
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.8,2.87099797254656
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.85,3.11585305476787
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.9,3.40898746847642
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.95,4.08696136963749
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.975,4.87005520945782
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.99,5.98441191508146
