"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.01,0.5
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.025,0.5
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.01,0.5
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.025,0.5
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.01,0.5
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.025,0.5
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.01,0.5
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.025,0.5
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.01,0.5
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.025,0.5
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.01,0.5
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.025,0.5
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.01,0.5
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.025,0.5
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.99,77.1052631578942
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.01,2.00758216140439
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.025,2.04360328811219
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.05,2.10363849929185
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.1,2.22370892165119
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.15,2.34377934401052
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.2,2.46384976636985
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.25,2.52837301623676
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.3,2.56896825434031
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.35,2.60956349244386
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.4,2.65015873054741
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.45,2.69075396865096
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.5,2.73134920675451
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.55,2.77194444485807
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.6,2.81253968296162
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.65,2.85313492106517
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.7,2.89373015916872
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.75,2.93432539727227
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.8,2.97492063537582
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.85,3.06388889091334
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.9,3.23104575399603
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.95,3.39820261707872
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.975,3.48178104862007
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.99,8.38500097696486
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.025,0.5
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.025,0.5
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.025,0.5
