"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.95,5.9907380646909
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.975,6.9085454267382
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.99,7.98612326070236
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.01,1.46337858492628
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.025,2.28255874066436
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.05,2.55943565694917
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.1,2.97666511030014
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.15,3.29348207901432
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.2,3.47105720100336
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.25,3.61102075580461
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.3,3.72182081205696
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.35,3.82566487712655
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.4,3.95185973721987
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.45,4.16916209579689
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.5,4.37237795906986
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.55,4.56141157295127
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.6,4.72757134372468
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.65,4.87497621366236
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.7,5.03501758626083
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.75,5.21746959894688
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.8,5.40815584006158
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.85,5.72272244910654
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.9,6.24605117265042
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.95,6.83334728654717
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.975,7.1299669508852
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.99,7.93724179567743
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.01,2.3065841854273
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.025,2.51832687799347
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.05,2.62502479511033
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.1,3.08988244760672
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.15,3.34918134037011
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.2,3.61029263225473
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.25,3.74446186313395
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.3,3.88044782053171
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.35,4.10800177588258
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.4,4.25071065187542
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.45,4.36426940723542
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.5,4.53333583617943
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.55,4.7331407443575
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.6,4.86697515735077
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.65,5.02494476086412
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.7,5.16615476156593
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.75,5.30036716018868
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.8,5.48603109557211
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.85,5.88350483568127
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.9,6.27184257855652
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.95,6.72525450541833
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.975,7.30550860039901
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.99,8.79940117427461
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.01,2.6707569091757
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.025,3.02400915444808
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.05,3.15469926832325
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.1,3.54792102624409
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.15,3.80138484736406
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.2,3.87619608055898
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.25,3.94066949629564
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.3,4.00106019611834
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.35,4.52047296335984
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.4,4.62044785025823
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.45,4.67944567173358
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.5,4.8512075317009
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.55,4.95548911765625
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.6,5.20703932336264
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.65,5.35002130754771
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.7,5.50322802754807
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.75,5.56674544286783
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.8,5.62960779942937
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.85,5.69175034001167
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.9,6.30278614010015
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.95,6.45154016228688
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.975,6.75917671564695
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.99,7.27552114152547
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.01,1.81952500569367
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.025,1.93232882482708
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.05,2.20890339827958
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.1,2.3752708954821
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.15,2.52537988154323
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.2,2.63995104871503
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.25,2.72268110930128
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.3,2.7947978393609
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.35,2.86754373289701
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.4,2.95095128802861
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.45,3.05282875958727
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.5,3.17106988689913
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.55,3.28819260793842
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.6,3.35866864914871
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.65,3.41652475168484
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.7,3.46149851062132
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.75,3.50727012190978
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.8,3.55778790509069
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.85,3.61981907369502
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.9,3.8128537018889
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.95,4.16122043781178
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.975,4.71491847380499
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.99,4.92707585596689
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.01,4.17693061468526
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.025,4.54993832884977
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.05,5.52857949802641
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.1,6.29746438939337
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.15,6.58344664652719
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.2,6.78394920871979
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.25,6.96588213355185
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.3,7.1719501063743
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.35,7.40591481173478
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.4,7.67219087008222
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.45,7.93493314001674
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.5,8.20765274058864
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.55,8.43346454744654
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.6,8.65813445055209
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.65,8.87870191928142
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.7,9.12500658991476
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.75,9.43884542416797
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.8,9.82756466117902
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.85,10.3631151889181
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.9,10.9074747330293
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.95,11.6471194222094
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.975,12.3216280930696
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.99,22.6295599901216
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.01,2.42804888741534
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.025,2.82791681683844
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.05,3.26908352894823
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.1,3.54247391702293
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.15,3.72868324044413
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.2,3.89675453558978
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.25,4.12096307585241
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.3,4.24621029039032
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.35,4.36408950323339
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.4,4.50931070844018
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.45,4.65211430902022
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.5,4.83060649879568
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.55,5.06016014273828
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.6,5.27424353358134
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.65,5.44764235696924
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.7,5.58871105119432
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.75,5.77737754378136
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.8,6.41281068151959
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.85,6.65747758246968
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.9,6.85230592242797
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.95,7.16292396534102
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.975,8.55377844581965
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.99,9.13751762388508
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.01,2.21894033913518
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.025,2.5874098628817
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.05,3.09009163474646
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.1,3.76240250218697
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.15,4.04769442588799
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.2,4.15434681028937
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.25,4.22587206308022
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.3,4.28231566773818
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.35,4.3414860135779
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.4,4.40221495939309
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.45,4.47262699519947
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.5,4.56874470751154
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.55,4.8211776462496
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.6,5.4487509481335
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.65,5.66295949330225
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.7,5.8719715793232
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.75,6.06844315685192
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.8,6.27062983446376
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.85,6.52005180724796
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.9,6.96727552105281
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.95,8.72748344473554
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.975,9.52549323528089
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.99,10.2768823018402
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.01,1.69106924197164
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.025,2.32883026168329
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.05,2.53976124257074
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.1,2.74853378671922
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.15,2.90998773307247
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.2,3.02968942766444
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.25,3.11174364610423
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.3,3.17727965212828
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.35,3.24369797720088
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.4,3.31200892529204
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.45,3.38789674764622
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.5,3.48335853817764
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.55,3.58622531412162
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.6,3.70854964551176
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.65,3.83615271923066
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.7,3.95391244065761
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.75,4.07127749544044
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.8,4.24692586859042
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.85,4.43026053876499
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.9,4.63039488547734
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.95,4.85594303368398
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.975,5.03086704460694
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.99,5.38341808210479
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.01,3.09966117126026
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.025,3.4679517858062
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.05,3.54565215752028
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.1,3.65908825787503
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.15,3.73704674478716
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.2,3.79498467532341
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.25,3.92762297427216
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.3,4.11452885235631
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.35,4.25996355636757
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.4,4.46694000342965
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.45,4.54543172902036
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.5,4.5974821698721
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.55,4.635645657733
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.6,4.67310324723495
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.65,4.84287466222201
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.7,4.97509598188012
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.75,5.3452699143526
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.8,5.54283868732149
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.85,5.74407950983753
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.9,5.89920820287853
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.95,6.52426866371314
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.975,6.84680011638143
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.99,6.8909497410307
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.01,0.723471948377418
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.025,0.779512257834385
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.05,1.40158347995106
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.1,1.59863783196688
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.15,1.86010230839901
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.2,2.04041132455573
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.25,2.19424353691581
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.3,2.3361200039877
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.35,2.47058481470411
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.4,2.59845495681373
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.45,2.73142265119722
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.5,2.87138348875586
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.55,3.00862166769432
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.6,3.13051341382635
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.65,3.25782277900345
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.7,3.39396997071313
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.75,3.56068846473246
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.8,3.7842819463753
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.85,4.09240671392878
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.9,4.87089597492666
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.95,5.8115954343296
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.975,6.54637833277468
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.99,8.45855867957272
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.01,0.626020550199283
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.025,0.892423859673109
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.05,1.21152394045702
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.1,1.58366629886577
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.15,1.77469677461926
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.2,1.90672405850175
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.25,2.10566812940263
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.3,2.27052492848824
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.35,2.42449444186469
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.4,2.57461154388918
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.45,2.73862239774023
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.5,2.88453141334007
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.55,2.99717553596426
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.6,3.16243762317392
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.65,3.38711712697806
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.7,3.592123985223
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.75,3.78320704075815
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.8,4.05721127613839
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.85,4.55384672694149
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.9,4.99069521296324
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.95,6.42724408184252
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.975,7.40420149438126
